Cycle,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
32,8.628656443122,8.22737193865873,7.27510093842985,7.99450217441062,5.72402197299153,5.58471595330739,5.75936827649348,5.38927168688487,4.87155230029755,4.88194827191577,4.76551338979171,4.84452277409018,3.67393636987869,3.45562096589609,3.61156054016937,3.59076859693294,2.1145406271458,2.17067887388418,2.24137148088808,2.29127214465553,0.796331425955596,0.729797207598993,0.769301899748226,0.748509956511788,10.0903300526436,8.5766765850309,7.87390890363928,7.27094254978256,5.49531059739071,5.79471457999542,6.55569970244907,5.93194140535592,0.573857633325704,0.538511329823758,0.534352941176471,0.532273746852827,0.540590524147402,0.557224078736553,0.559303273060197,0.561382467383841,1.54276218814374,1.57187090867475,1.50533669031815,1.51781185626001,3.44106660563058,3.27473105973907,3.30799816891737,3.432749828336
33,8.63905241474022,8.23568871595331,7.28133852140078,8.0028189517052,5.76352666514076,5.62422064545663,5.79887296864271,5.4287763790341,4.921452964065,4.91729457541772,4.80501808194095,4.88194827191577,3.70304509040971,3.48888807507439,3.64274845502403,3.62611490043488,2.13533257038224,2.17899565117876,2.25384664682994,2.30582650492103,0.796331425955596,0.727718013275349,0.77138109407187,0.750589150835432,10.0924092469673,8.58083497367819,7.88014648661021,7.27510093842985,5.49946898603799,5.79679377431907,6.55569970244907,5.93402059967956,0.573857633325704,0.536432135500114,0.534352941176471,0.528115358205539,0.542669718471046,0.557224078736553,0.559303273060197,0.561382467383841,1.5406829938201,1.57187090867475,1.50325749599451,1.51573266193637,3.42651224536507,3.25809750514992,3.29344380865187,3.42027466239414
34,8.64528999771115,8.24192629892424,7.28757610437171,8.00905653467613,5.79887296864271,5.65540856031128,5.83421927214466,5.46204348821241,4.96095765621424,4.94224490730144,4.83412680247196,4.91521538109407,3.72591622796979,3.52007598992905,3.67185717555505,3.6552236209659,2.15404531929503,2.19355001144427,2.26840100709545,2.32038086518654,0.796331425955596,0.727718013275349,0.77138109407187,0.748509956511788,10.0986468299382,8.58707255664912,7.8843048752575,7.27925932707713,5.50154818036164,5.79679377431907,6.55985809109636,5.92986221103227,0.573857633325704,0.538511329823758,0.534352941176471,0.530194552529183,0.542669718471046,0.557224078736553,0.559303273060197,0.559303273060197,1.5406829938201,1.57187090867475,1.50325749599451,1.51573266193637,3.41403707942321,3.2477015335317,3.28096864271,3.40364110780499
35,8.65776516365301,8.25232227054246,7.29589288166629,8.0173733119707,5.82798168917372,5.68867566948959,5.86124879835203,5.49323140306706,4.99630395971618,4.96719523918517,4.86323552300298,4.94848249027237,3.74878736552987,3.54502632181277,3.69472831311513,3.68641153582055,2.16859967956054,2.20394598306249,2.27879697871366,2.33077683680476,0.796331425955596,0.731876401922637,0.769301899748226,0.748509956511788,10.1069636072328,8.59538933394369,7.89054245822843,7.28341771572442,5.50362737468528,5.79887296864271,6.56401647974365,5.93194140535592,0.573857633325704,0.536432135500114,0.532273746852827,0.530194552529183,0.542669718471046,0.557224078736553,0.561382467383841,0.561382467383841,1.5406829938201,1.56979171435111,1.50117830167086,1.51573266193637,3.40156191348135,3.23522636758984,3.2664142824445,3.38908674753948
36,8.6619235523003,8.25648065918975,7.30213046463722,8.02361089494164,5.85501121538109,5.71570519569696,5.89035751888304,5.52234012359808,5.0254126802472,4.99006637674525,4.8881858548867,4.9734328221561,3.76750011444266,3.56789745937285,3.71759945067521,3.70928267338064,2.18315403982605,2.21226276035706,2.28711375600824,2.34117280842298,0.796331425955596,0.729797207598993,0.77138109407187,0.748509956511788,10.1132011902037,8.59954772259098,7.89678004119936,7.28757610437171,5.50778576333257,5.80095216296635,6.56817486839094,5.93194140535592,0.575936827649348,0.536432135500114,0.534352941176471,0.532273746852827,0.542669718471046,0.557224078736553,0.559303273060197,0.561382467383841,1.53860379949645,1.56979171435111,1.50117830167086,1.51365346761273,3.38700755321584,3.22067200732433,3.25601831082628,3.37037399862669
37,8.67024032959487,8.26687663080797,7.31044724193179,8.03192767223621,5.87996154726482,5.74065552758068,5.91530785076677,5.5472904554818,5.05244220645457,5.00877912565805,4.91313618677043,4.99838315403983,3.78205447470817,3.59076859693294,3.73631219958801,3.73423300526436,2.19562920576791,2.22057953765164,2.29750972762646,2.3515687800412,0.796331425955596,0.729797207598993,0.77138109407187,0.750589150835432,10.117359578851,8.60370611123827,7.90301762417029,7.29381368734264,5.51194415197986,5.80303135729,6.57233325703822,5.93402059967956,0.573857633325704,0.538511329823758,0.534352941176471,0.532273746852827,0.540590524147402,0.557224078736553,0.559303273060197,0.561382467383841,1.53860379949645,1.56771252002747,1.50117830167086,1.51365346761273,3.37245319295033,3.20611764705882,3.24146395056077,3.35789883268483
38,8.6764779125658,8.27103501945525,7.31252643625544,8.0360860608835,5.90075349050126,5.76560585946441,5.9360997940032,5.56808239871824,5.07739253833829,5.02749187457084,4.93392813000687,5.01917509727626,3.79660883497368,3.60948134584573,3.75710414282445,3.7550249485008,2.21018356603342,2.22473792629892,2.30166811627375,2.35988555733578,0.796331425955596,0.729797207598993,0.77138109407187,0.750589150835432,10.1256763561456,8.6099436942092,7.90509681849393,7.29797207598993,5.51610254062715,5.80718974593729,6.57441245136187,5.93402059967956,0.573857633325704,0.534352941176471,0.534352941176471,0.530194552529183,0.540590524147402,0.557224078736553,0.559303273060197,0.561382467383841,1.53652460517281,1.56979171435111,1.50117830167086,1.51365346761273,3.35789883268483,3.19364248111696,3.22690959029526,3.34126527809567
39,8.68479468986038,8.27935179674983,7.32084321355001,8.04024444953079,5.91946623941405,5.78223941405356,5.954812542916,5.58679514763104,5.09610528725109,5.04204623483635,4.94848249027237,5.0399670405127,3.81324238956283,3.62819409475853,3.7737376974136,3.77581689173724,2.22057953765164,2.2330547035935,2.30998489356832,2.36612314030671,0.796331425955596,0.729797207598993,0.77138109407187,0.750589150835432,10.1319139391165,8.61618127718013,7.90925520714122,7.30213046463722,5.52026092927443,5.80926894026093,6.57649164568551,5.93194140535592,0.57177843900206,0.536432135500114,0.534352941176471,0.530194552529183,0.540590524147402,0.555144884412909,0.561382467383841,0.561382467383841,1.53652460517281,1.56771252002747,1.49909910734722,1.51157427328908,3.34334447241932,3.1811673151751,3.2144344243534,3.32671091783017
40,8.69311146715496,8.2876685740444,7.32708079652094,8.04648203250172,5.9360997940032,5.79887296864271,5.97144609750515,5.60758709086748,5.11273884184024,5.05244220645457,4.96719523918517,5.0586797894255,3.82571755550469,3.64482764934768,3.7882920576791,3.79037125200275,2.22889631494621,2.23929228656443,2.3183016708629,2.37236072327764,0.796331425955596,0.729797207598993,0.77138109407187,0.750589150835432,10.1402307164111,8.62241886015106,7.91549279011215,7.3062888532845,5.52234012359808,5.81134813458457,6.58272922865644,5.9360997940032,0.573857633325704,0.536432135500114,0.534352941176471,0.532273746852827,0.542669718471046,0.559303273060197,0.559303273060197,0.563461661707485,1.53444541084916,1.56563332570382,1.49909910734722,1.51157427328908,3.32879011215381,3.16869214923323,3.19988006408789,3.31215655756466
41,8.69726985580224,8.29182696269169,7.33123918516823,8.05271961547265,5.95273334859235,5.81966491187915,5.9880796520943,5.62629983978027,5.12729320210575,5.06699656672007,4.98382879377432,5.073234149691,3.83403433279927,3.66146120393683,3.79868802929732,3.80908400091554,2.24137148088808,2.24345067521172,2.32038086518654,2.38067750057221,0.79841062027924,0.729797207598993,0.77138109407187,0.750589150835432,10.1443891050584,8.628656443122,7.92173037308309,7.31044724193179,5.52441931792172,5.81342732890822,6.58480842298009,5.93402059967956,0.573857633325704,0.536432135500114,0.534352941176471,0.532273746852827,0.540590524147402,0.557224078736553,0.557224078736553,0.563461661707485,1.53444541084916,1.56563332570382,1.49701991302358,1.51157427328908,3.3142357518883,3.15621698329137,3.18948409246967,3.29552300297551
42,8.70766582742046,8.29806454566262,7.33955596246281,8.06103639276722,5.96936690318151,5.83421927214466,6.00471320668345,5.64085420004578,5.13976836804761,5.07531334401465,4.99630395971618,5.08778850995651,3.84650949874113,3.67185717555505,3.80908400091554,3.8215591668574,2.24760906385901,2.24760906385901,2.32661844815747,2.38275669489586,0.79841062027924,0.729797207598993,0.773460288395514,0.752668345159075,10.1547850766766,8.63697322041657,7.93628473334859,7.31668482490272,5.53065690089265,5.81550652323186,6.58480842298009,5.93402059967956,0.573857633325704,0.536432135500114,0.532273746852827,0.530194552529183,0.540590524147402,0.557224078736553,0.559303273060197,0.561382467383841,1.53444541084916,1.56563332570382,1.49701991302358,1.50949507896544,3.2996813916228,3.14582101167315,3.17700892652781,3.28512703135729
43,8.71806179903868,8.3063813229572,7.34579354543374,8.06727397573816,5.97768368047608,5.84253604943923,6.01510917830167,5.65332936598764,5.15224353398947,5.08570931563287,5.00462073701076,5.09818448157473,3.84858869306477,3.68433234149691,3.8215591668574,3.83611352712291,2.25592584115358,2.25176745250629,2.32869764248112,2.38899427786679,0.79841062027924,0.731876401922637,0.77138109407187,0.750589150835432,10.1631018539712,8.6432108033875,7.94044312199588,7.32084321355001,5.53481528953994,5.81966491187915,6.59312520027466,5.93402059967956,0.57177843900206,0.534352941176471,0.534352941176471,0.534352941176471,0.540590524147402,0.557224078736553,0.559303273060197,0.561382467383841,1.53236621652552,1.56355413138018,1.49701991302358,1.50949507896544,3.28720622568093,3.13334584573129,3.16661295490959,3.26849347676814
44,8.72222018768597,8.31469810025177,7.35411032272831,8.07143236438544,5.9880796520943,5.85501121538109,6.02550514991989,5.66788372625315,5.16056031128405,5.0919468986038,5.01709590295262,5.10858045319295,3.85898466468299,3.69680750743877,3.82987594415198,3.84650949874113,2.26216342412451,2.25384664682994,2.3328560311284,2.39315266651408,0.79841062027924,0.729797207598993,0.773460288395514,0.750589150835432,10.1651810482948,8.64528999771115,7.94668070496681,7.3250016021973,5.53897367818723,5.82174410620279,6.59728358892195,5.9360997940032,0.57177843900206,0.534352941176471,0.532273746852827,0.532273746852827,0.540590524147402,0.557224078736553,0.557224078736553,0.559303273060197,1.53236621652552,1.56147493705653,1.49494071869993,1.50741588464179,3.27265186541543,3.12087067978943,3.14997940032044,3.25601831082628
45,8.7284577706569,8.31885648889906,7.3582687113756,8.07351155870909,6.00055481803616,5.86748638132296,6.03798031586175,5.68035889219501,5.16887708857862,5.09818448157473,5.0254126802472,5.12105561913481,3.86522224765393,3.70304509040971,3.83819272144656,3.85482627603571,2.27048020141909,2.26008422980087,2.33701441977569,2.39731105516136,0.796331425955596,0.731876401922637,0.773460288395514,0.752668345159075,10.1776562142367,8.65152758068208,7.94668070496681,7.32915999084459,5.54105287251087,5.82382330052644,6.59728358892195,5.93402059967956,0.57177843900206,0.534352941176471,0.532273746852827,0.530194552529183,0.540590524147402,0.555144884412909,0.559303273060197,0.559303273060197,1.53028702220188,1.56147493705653,1.49494071869993,1.50741588464179,3.26225589379721,3.11047470817121,3.13958342870222,3.23938475623713
46,8.74093293659876,8.32925246051728,7.37074387731746,8.08598672465095,6.01095078965438,5.87580315861753,6.04629709315633,5.69075486381323,5.17511467154955,5.10234287022202,5.03372945754177,5.12937239642939,3.8735390249485,3.71552025635157,3.84650949874113,3.86730144197757,2.27671778439002,2.26216342412451,2.33909361409934,2.39939024948501,0.79841062027924,0.731876401922637,0.773460288395514,0.750589150835432,10.1859729915312,8.65776516365301,7.95291828793774,7.33747676813916,5.54936964980545,5.82382330052644,6.60352117189288,5.9360997940032,0.57177843900206,0.534352941176471,0.534352941176471,0.530194552529183,0.540590524147402,0.557224078736553,0.561382467383841,0.563461661707485,1.53028702220188,1.56147493705653,1.49494071869993,1.50533669031815,3.2477015335317,3.09799954222934,3.12502906843671,3.22690959029526
47,8.74924971389334,8.3396484321355,7.37282307164111,8.08806591897459,6.01718837262532,5.88411993591211,6.05877225909819,5.70323002975509,5.17927306019684,5.10650125886931,5.0399670405127,5.13560997940032,3.87561821927215,3.7217578393225,3.85066788738842,3.8735390249485,2.27879697871366,2.26424261844816,2.34325200274662,2.40146944380865,0.79841062027924,0.731876401922637,0.773460288395514,0.752668345159075,10.1880521858549,8.66400274662394,7.95707667658503,7.33747676813916,5.54936964980545,5.82174410620279,6.60352117189288,5.93402059967956,0.573857633325704,0.536432135500114,0.534352941176471,0.530194552529183,0.542669718471046,0.557224078736553,0.559303273060197,0.561382467383841,1.53028702220188,1.55939574273289,1.49286152437629,1.50533669031815,3.23314717326619,3.08760357061112,3.11255390249485,3.21235523002976
48,8.75340810254063,8.34380682078279,7.37906065461204,8.09430350194553,6.02342595559625,5.89243671320668,6.06708903639277,5.71154680704967,5.18343144884413,5.10858045319295,5.04412542915999,5.14184756237125,3.87769741359579,3.72799542229343,3.85690547035935,3.87977660791943,2.2850345616846,2.26424261844816,2.34533119707027,2.40562783245594,0.800489814602884,0.729797207598993,0.77138109407187,0.752668345159075,10.2026065461204,8.66816113527123,7.96539345387961,7.34579354543374,5.55560723277638,5.83006088349737,6.6139171435111,5.9360997940032,0.573857633325704,0.536432135500114,0.534352941176471,0.532273746852827,0.542669718471046,0.557224078736553,0.559303273060197,0.561382467383841,1.53028702220188,1.55939574273289,1.49286152437629,1.50325749599451,3.21859281300069,3.07512840466926,3.10007873655299,3.19780086976425
49,8.7617248798352,8.35212359807736,7.38321904325933,8.10054108491646,6.02966353856718,5.89867429617761,6.07540581368734,5.71986358434424,5.18758983749142,5.11689723048753,5.05036301213092,5.14808514534218,3.87977660791943,3.73631219958801,3.86314305333028,3.89017257953765,2.28919295033188,2.26840100709545,2.34533119707027,2.40770702677958,0.79841062027924,0.731876401922637,0.773460288395514,0.752668345159075,10.2130025177386,8.67231952391852,7.96955184252689,7.34995193408103,5.56184481574731,5.82798168917372,6.61599633783474,5.9360997940032,0.573857633325704,0.538511329823758,0.534352941176471,0.530194552529183,0.540590524147402,0.557224078736553,0.557224078736553,0.561382467383841,1.53028702220188,1.56147493705653,1.49286152437629,1.50533669031815,3.20819684138247,3.06057404440375,3.08760357061112,3.18740489814603
50,8.77004165712978,8.36044037537194,7.38945662623026,8.10677866788739,6.03798031586175,5.90699107347219,6.08372259098192,5.73025955596246,5.18966903181506,5.11897642481117,5.05660059510185,5.15432272831312,3.88393499656672,3.73839139391165,3.86522224765393,3.89433096818494,2.29127214465553,2.27048020141909,2.34948958571756,2.40978622110323,0.79841062027924,0.733955596246281,0.773460288395514,0.752668345159075,10.2192401007095,8.67855710688945,7.97163103685054,7.35411032272831,5.5660032043946,5.83006088349737,6.62015472648203,5.9360997940032,0.573857633325704,0.538511329823758,0.534352941176471,0.530194552529183,0.542669718471046,0.557224078736553,0.559303273060197,0.559303273060197,1.52820782787823,1.55731654840925,1.488703135729,1.50325749599451,3.19364248111696,3.05641565575647,3.07512840466926,3.17492973220417
51,8.77835843442435,8.36875715266651,7.39569420920119,8.11301625085832,6.04421789883269,5.91530785076677,6.09203936827649,5.73857633325704,5.19382742046235,5.12105561913481,5.06075898374914,5.1584811169604,3.88809338521401,3.74462897688258,3.87145983062486,3.90056855115587,2.29750972762646,2.27255939574273,2.3515687800412,2.41394460975051,0.79841062027924,0.733955596246281,0.773460288395514,0.752668345159075,10.2296360723278,8.68479468986038,7.97994781414511,7.36034790569925,5.57016159304189,5.83006088349737,6.62223392080568,5.9360997940032,0.57177843900206,0.538511329823758,0.534352941176471,0.530194552529183,0.542669718471046,0.557224078736553,0.559303273060197,0.561382467383841,1.52612863355459,1.55731654840925,1.48662394140536,1.50117830167086,3.18324650949874,3.04601968413825,3.0626532387274,3.1624545662623
52,8.78875440604257,8.37499473563745,7.40193179217212,8.11717463950561,6.05045548180362,5.92362462806134,6.09827695124743,5.74897230487526,5.20006500343328,5.1252140077821,5.06283817807279,5.16471869993133,3.88809338521401,3.74878736552987,3.8735390249485,3.9068061341268,2.2995889219501,2.27048020141909,2.35364797436484,2.41186541542687,0.800489814602884,0.731876401922637,0.773460288395514,0.752668345159075,10.2317152666514,8.68687388418402,7.9841062027924,7.36658548867018,5.57639917601282,5.83214007782101,6.62847150377661,5.93817898832685,0.573857633325704,0.536432135500114,0.534352941176471,0.532273746852827,0.540590524147402,0.557224078736553,0.559303273060197,0.561382467383841,1.52820782787823,1.5552373540856,1.488703135729,1.50117830167086,3.16661295490959,3.03146532387274,3.05017807278553,3.1479002059968
53,8.79707118333715,8.38331151293202,7.41232776379034,8.12757061112383,6.05669306477455,5.92778301670863,6.10451453421836,5.75520988784619,5.19798580910964,5.1252140077821,5.06699656672007,5.16471869993133,3.89017257953765,3.7550249485008,3.87561821927215,3.91096452277409,2.30166811627375,2.27048020141909,2.35364797436484,2.41602380407416,0.800489814602884,0.733955596246281,0.773460288395514,0.752668345159075,10.2421112382696,8.69311146715496,7.99034378576333,7.36866468299382,5.57847837033646,5.83421927214466,6.6326298924239,5.94025818265049,0.573857633325704,0.536432135500114,0.534352941176471,0.534352941176471,0.540590524147402,0.557224078736553,0.561382467383841,0.561382467383841,1.52404943923095,1.5552373540856,1.48662394140536,1.49909910734722,3.15413778896773,3.01899015793088,3.03978210116732,3.13542504005493
54,8.80538796063172,8.38954909590295,7.41440695811399,8.12964980544747,6.06293064774548,5.93194140535592,6.11075211718929,5.76144747081712,5.20006500343328,5.12729320210575,5.07115495536736,5.16887708857862,3.8922517738613,3.75710414282445,3.87769741359579,3.91304371709773,2.30166811627375,2.27463859006638,2.35572716868849,2.41394460975051,0.800489814602884,0.731876401922637,0.773460288395514,0.754747539482719,10.2504280155642,8.69934905012589,7.99242298008698,7.37490226596475,5.58263675898375,5.83214007782101,6.63886747539483,5.94025818265049,0.57177843900206,0.536432135500114,0.534352941176471,0.530194552529183,0.542669718471046,0.557224078736553,0.559303273060197,0.561382467383841,1.52612863355459,1.5552373540856,1.48454474708171,1.49909910734722,3.14166262302586,3.00651499198901,3.02730693522545,3.12502906843671
55,8.8137047379263,8.39578667887388,7.42064454108492,8.1358873884184,6.06708903639277,5.94025818265049,6.11906889448386,5.7697642481117,5.19798580910964,5.12937239642939,5.073234149691,5.17303547722591,3.89433096818494,3.75918333714809,3.88185580224308,3.91928130006867,2.30374731059739,2.27671778439002,2.35572716868849,2.41394460975051,0.800489814602884,0.733955596246281,0.775539482719158,0.754747539482719,10.2587447928588,8.70558663309682,8.00073975738155,7.38113984893568,5.58679514763104,5.83214007782101,6.64094666971847,5.94025818265049,0.57177843900206,0.536432135500114,0.534352941176471,0.530194552529183,0.540590524147402,0.557224078736553,0.561382467383841,0.561382467383841,1.52404943923095,1.55315815976196,1.48662394140536,1.49909910734722,3.13126665140764,2.99611902037079,3.01483176928359,3.11255390249485
56,8.82202151522088,8.4061826504921,7.42688212405585,8.14420416571298,6.07540581368734,5.94441657129778,6.1253064774548,5.77600183108263,5.20214419775692,5.13353078507668,5.07531334401465,5.1771938658732,3.89433096818494,3.76334172579538,3.88393499656672,3.92343968871595,2.30790569924468,2.27463859006638,2.35780636301213,2.4181029983978,0.802569008926528,0.733955596246281,0.773460288395514,0.754747539482719,10.2670615701534,8.71182421606775,8.0028189517052,7.38113984893568,5.58679514763104,5.83421927214466,6.6471842526894,5.94025818265049,0.57177843900206,0.536432135500114,0.532273746852827,0.532273746852827,0.540590524147402,0.557224078736553,0.561382467383841,0.561382467383841,1.52404943923095,1.55315815976196,1.48662394140536,1.49701991302358,3.11879148546578,2.98572304875258,3.00443579766537,3.10007873655299
57,8.82617990386816,8.40826184481575,7.43104051270314,8.15044174868391,6.07956420233463,5.95065415426871,6.13154406042573,5.7843186083772,5.20214419775692,5.13353078507668,5.07947173266194,5.17927306019684,3.89641016250858,3.76750011444266,3.88393499656672,3.9255188830396,2.30790569924468,2.27463859006638,2.35780636301213,2.4181029983978,0.800489814602884,0.733955596246281,0.775539482719158,0.754747539482719,10.2753783474479,8.71806179903868,8.00905653467613,7.38945662623026,5.59095353627832,5.83421927214466,6.65134264133669,5.94025818265049,0.57177843900206,0.536432135500114,0.534352941176471,0.530194552529183,0.540590524147402,0.557224078736553,0.559303273060197,0.561382467383841,1.52612863355459,1.55107896543832,1.48662394140536,1.49701991302358,3.10839551384756,2.97532707713436,2.99196063172351,3.08968276493477
58,8.84073426413367,8.42281620508125,7.43935728999771,8.15875852597848,6.08580178530556,5.96105012588693,6.1398608377203,5.79263538567178,5.20422339208057,5.13353078507668,5.08155092698558,5.18343144884413,3.89433096818494,3.76750011444266,3.88601419089036,3.92967727168688,2.30790569924468,2.27463859006638,2.35988555733578,2.4181029983978,0.800489814602884,0.736034790569924,0.773460288395514,0.754747539482719,10.2836951247425,8.72222018768597,8.01321492332342,7.39361501487755,5.59511192492561,5.8362984664683,6.65550102998398,5.94233737697414,0.573857633325704,0.536432135500114,0.534352941176471,0.532273746852827,0.542669718471046,0.559303273060197,0.561382467383841,0.561382467383841,1.5219702449073,1.55107896543832,1.48454474708171,1.49701991302358,3.09799954222934,2.96701029983978,2.98156466010529,3.07928679331655
59,8.8469718471046,8.42697459372854,7.443515678645,8.16291691462577,6.09203936827649,5.96936690318151,6.14609842069123,5.79887296864271,5.20630258640421,5.13768917372396,5.08363012130922,5.18758983749142,3.89641016250858,3.77165850308995,3.88809338521401,3.93175646601053,2.31206408789197,2.27879697871366,2.35988555733578,2.4181029983978,0.802569008926528,0.733955596246281,0.775539482719158,0.754747539482719,10.2899327077134,8.7284577706569,8.02153170061799,7.39985259784848,5.59719111924926,5.83837766079194,6.66173861295491,5.94233737697414,0.573857633325704,0.532273746852827,0.534352941176471,0.532273746852827,0.540590524147402,0.557224078736553,0.559303273060197,0.559303273060197,1.5219702449073,1.55107896543832,1.48454474708171,1.49701991302358,3.08552437628748,2.95661432822156,2.97116868848707,3.06681162737469
60,8.85944701304646,8.43944975967041,7.45391165026322,8.17331288624399,6.09827695124743,5.97144609750515,6.15233600366217,5.80718974593729,5.20630258640421,5.14184756237125,5.08570931563287,5.18758983749142,3.89641016250858,3.7737376974136,3.88809338521401,3.93591485465782,2.31206408789197,2.27671778439002,2.35988555733578,2.4181029983978,0.800489814602884,0.731876401922637,0.773460288395514,0.752668345159075,10.2961702906844,8.73469535362783,8.02361089494164,7.40609018081941,5.60134950789654,5.84045685511559,6.66797619592584,5.94233737697414,0.57177843900206,0.538511329823758,0.534352941176471,0.530194552529183,0.540590524147402,0.557224078736553,0.557224078736553,0.559303273060197,1.5219702449073,1.55107896543832,1.48246555275807,1.49701991302358,3.07512840466926,2.95037674525063,2.96077271686885,3.06057404440375
