Cycle,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
36,8.64499885557336,8.67933165484092,8.85099565117876,8.31311512932021,6.01281757839322,5.99221789883268,6.17532616159304,6.27832455939574,4.50446326390478,5.05378805218585,4.95307850766766,4.67841611352712,3.71480888075074,3.55001144426642,3.588921950103,3.5408560311284,2.00732433051041,2.02334630350195,2.03479056992447,1.97756923781186,0.862897688258183,0.869764248111696,0.876630807965209,0.874341954680705,7.55779354543374,9.1805905241474,9.98397802700847,7.83245593957427,6.08606088349737,6.4087891966125,7.24879835202563,6.48203250171664,0.629434653238727,0.590524147402152,0.588235294117647,0.585946440833143,0.59510185397116,0.613412680247196,0.615701533531701,0.617990386816205,1.65484092469673,1.68917372396429,1.62050812542916,1.62737468528267,3.1815060654612,3.07164110780499,3.06477454795148,3.23872739757382
37,8.65644312199588,8.68619821469444,8.85786221103227,8.31769283588922,6.04257267109178,6.02426184481575,6.20965896086061,6.31036850537881,4.52048523689631,5.0789654383154,4.9736781872282,4.71274891279469,3.72396429388876,3.56374456397345,3.60265506981002,3.55916685740444,2.01419089036393,2.03250171663996,2.04394598306249,1.99130235751888,0.862897688258183,0.872053101396201,0.872053101396201,0.874341954680705,7.55779354543374,9.18516823071641,9.99084458686198,7.83703364614328,6.09063859006638,6.411078049897,7.25337605859464,6.48203250171664,0.631723506523232,0.590524147402152,0.585946440833143,0.583657587548638,0.597390707255665,0.613412680247196,0.615701533531701,0.617990386816205,1.65255207141222,1.68917372396429,1.61821927214466,1.62737468528267,3.1792172121767,3.07164110780499,3.06477454795148,3.2318608377203
38,8.66102082856489,8.69306477454795,8.8693064774548,8.32455939574273,6.07003891050584,6.0494392309453,6.23941405355917,6.34012359807736,4.53421835660334,5.09727626459144,4.99198901350423,4.74250400549325,3.73311970702678,3.57747768368048,3.61181048294804,3.57518883039597,2.01876859693294,2.03707942320897,2.04852368963149,2.0004577706569,0.862897688258183,0.872053101396201,0.872053101396201,0.874341954680705,7.56466010528725,9.18974593728542,9.9977111467155,7.83932249942779,6.09063859006638,6.4087891966125,7.25337605859464,6.47974364843214,0.629434653238727,0.590524147402152,0.588235294117647,0.583657587548638,0.59510185397116,0.615701533531701,0.617990386816205,0.617990386816205,1.65255207141222,1.68917372396429,1.61821927214466,1.62737468528267,3.17235065232319,3.06706340123598,3.06019684138247,3.2318608377203
39,8.6655985351339,8.69993133440146,8.8738841840238,8.33371480888075,6.09521629663539,6.07690547035935,6.26459143968872,6.37216754406043,4.54795147631037,5.12016479743648,5.00801098649577,4.77454795147631,3.7422751201648,3.58663309681849,3.62325474937056,3.5912108033875,2.02792401007095,2.04394598306249,2.05767910276951,2.01419089036393,0.862897688258183,0.872053101396201,0.872053101396201,0.876630807965209,7.57152666514076,9.19661249713893,10.0068665598535,7.84847791256581,6.09979400320439,6.411078049897,7.26024261844816,6.48432135500114,0.631723506523232,0.590524147402152,0.588235294117647,0.583657587548638,0.59510185397116,0.613412680247196,0.615701533531701,0.617990386816205,1.65255207141222,1.68917372396429,1.61821927214466,1.62737468528267,3.17006179903868,3.06477454795148,3.05561913481346,3.2295719844358
40,8.67704280155642,8.70908674753948,8.88075074387732,8.34058136873426,6.11123826962692,6.09521629663539,6.28519111924926,6.39505607690547,4.55710688944839,5.13618677042802,5.0240329594873,4.79972533760586,3.74685282673381,3.59349965667201,3.63469901579309,3.60494392309453,2.03479056992447,2.04623483634699,2.06454566262303,2.02563515678645,0.862897688258183,0.874341954680705,0.872053101396201,0.876630807965209,7.57381551842527,9.20119020370794,10.009155413138,7.8461890592813,6.09979400320439,6.4087891966125,7.26024261844816,6.48432135500114,0.631723506523232,0.590524147402152,0.588235294117647,0.585946440833143,0.597390707255665,0.613412680247196,0.615701533531701,0.617990386816205,1.65255207141222,1.68917372396429,1.62050812542916,1.62737468528267,3.16319523918517,3.06248569466697,3.05333028152895,3.22270542458228
41,8.68390936140993,8.715953307393,8.88761730373083,8.34744792858778,6.13412680247196,6.11581597619593,6.3080796520943,6.42023346303502,4.5662623025864,5.15449759670405,5.03547722590982,4.82490272373541,3.75600823987182,3.60265506981002,3.64385442893111,3.61867704280156,2.03936827649348,2.05539024948501,2.06912336919203,2.03479056992447,0.862897688258183,0.872053101396201,0.874341954680705,0.876630807965209,7.57839322499428,9.20805676356146,10.018310826276,7.85534447241932,6.10666056305791,6.411078049897,7.26482032501717,6.48432135500114,0.631723506523232,0.590524147402152,0.588235294117647,0.583657587548638,0.59510185397116,0.613412680247196,0.615701533531701,0.62027924010071,1.65255207141222,1.68688487067979,1.61821927214466,1.62737468528267,3.16319523918517,3.06019684138247,3.04646372167544,3.22041657129778
42,8.69306477454795,8.72510872053101,8.89677271686885,8.35431448844129,6.14785992217899,6.13641565575647,6.32639047837034,6.44083314259556,4.57541771572442,5.16594186312657,5.04921034561685,4.85008010986496,3.76058594644083,3.60952162966354,3.65072098878462,3.63012130922408,2.03936827649348,2.06225680933852,2.07370107576104,2.04165712977798,0.862897688258183,0.872053101396201,0.874341954680705,0.874341954680705,7.58525978484779,9.21721217669947,10.0297550926986,7.86221103227283,6.11352712291142,6.41336690318151,7.26939803158617,6.48432135500114,0.629434653238727,0.590524147402152,0.588235294117647,0.583657587548638,0.59510185397116,0.613412680247196,0.615701533531701,0.617990386816205,1.65026321812772,1.68917372396429,1.61593041886015,1.62737468528267,3.15861753261616,3.05790798809796,3.04417486839094,3.21583886472877
43,8.70222018768597,8.73197528038453,8.90592813000687,8.36575875486381,6.16617074845502,6.152437628748,6.34470130464637,6.4591439688716,4.58228427557794,5.18196383611811,5.05607690547036,4.8706797894255,3.76287479972534,3.61409933623255,3.65529869535363,3.63698786907759,2.04623483634699,2.06454566262303,2.07827878233005,2.04852368963149,0.862897688258183,0.872053101396201,0.874341954680705,0.876630807965209,7.58525978484779,9.22178988326848,10.0297550926986,7.86221103227283,6.11581597619593,6.41336690318151,7.26939803158617,6.48203250171664,0.631723506523232,0.590524147402152,0.588235294117647,0.583657587548638,0.59510185397116,0.615701533531701,0.617990386816205,0.617990386816205,1.65255207141222,1.68688487067979,1.61593041886015,1.62737468528267,3.15403982604715,3.05104142824445,3.03959716182193,3.21355001144427
44,8.71137560082399,8.74341954680705,8.91737239642939,8.37262531471733,6.18219272144655,6.16617074845502,6.3607232776379,6.47974364843214,4.58686198214694,5.19340810254063,5.06752117189288,4.88899061570153,3.76745250629435,3.62325474937056,3.66674296177615,3.64614328221561,2.04852368963149,2.06912336919203,2.08285648889906,2.05767910276951,0.862897688258183,0.872053101396201,0.874341954680705,0.876630807965209,7.5921263447013,9.228656443122,10.0366216525521,7.87136644541085,6.12039368276493,6.41336690318151,7.27397573815518,6.48432135500114,0.631723506523232,0.590524147402152,0.588235294117647,0.585946440833143,0.59510185397116,0.615701533531701,0.617990386816205,0.617990386816205,1.65026321812772,1.68688487067979,1.61821927214466,1.62508583199817,3.14946211947814,3.04875257495994,3.03730830853742,3.20897230487526
45,8.7182421606775,8.75028610666056,8.9242389562829,8.37491416800183,6.19134813458457,6.17990386816205,6.37445639734493,6.49805447470817,4.58915083543145,5.20485236896315,5.07438773174639,4.90730144197757,3.77203021286336,3.62554360265507,3.66903181506065,3.65529869535363,2.0531013962005,2.07141222247654,2.08743419546807,2.06683451590753,0.862897688258183,0.874341954680705,0.874341954680705,0.878919661249714,7.59441519798581,9.23323414969101,10.0480659189746,7.87594415197986,6.12497138933394,6.41565575646601,7.27855344472419,6.48432135500114,0.629434653238727,0.590524147402152,0.590524147402152,0.585946440833143,0.59510185397116,0.613412680247196,0.615701533531701,0.617990386816205,1.65026321812772,1.68688487067979,1.61593041886015,1.62737468528267,3.14717326619364,3.04875257495994,3.03273060196841,3.20668345159075
46,8.72510872053101,8.75715266651408,8.93110551613642,8.38178072785534,6.2027924010071,6.19363698786908,6.39047837033646,6.5117875944152,4.59372854200046,5.21171892881666,5.08125429159991,4.92561226825361,3.77203021286336,3.63012130922408,3.67589837491417,3.66216525520714,2.05767910276951,2.07598992904555,2.09201190203708,2.06912336919203,0.862897688258183,0.876630807965209,0.874341954680705,0.874341954680705,7.59899290455482,9.24010070954452,10.0526436255436,7.88052185854887,6.12726024261845,6.41565575646601,7.2808422980087,6.48432135500114,0.631723506523232,0.588235294117647,0.588235294117647,0.583657587548638,0.59510185397116,0.613412680247196,0.617990386816205,0.617990386816205,1.65255207141222,1.68917372396429,1.61821927214466,1.62737468528267,3.14717326619364,3.04417486839094,3.03044174868391,3.20210574502174
47,8.73655298695354,8.76630807965209,8.93797207598993,8.39093614099336,6.21423666742962,6.2050812542916,6.40192263675898,6.52552071412222,4.59830624856947,5.22545204852369,5.08583199816892,4.93934538796063,3.77431906614786,3.63469901579309,3.68047608148318,3.66903181506065,2.05767910276951,2.07827878233005,2.09430075532158,2.07598992904555,0.862897688258183,0.874341954680705,0.874341954680705,0.876630807965209,7.60814831769284,9.24696726939803,10.0595101853971,7.88738841840238,6.13641565575647,6.41565575646601,7.2831311512932,6.48432135500114,0.629434653238727,0.590524147402152,0.588235294117647,0.583657587548638,0.59510185397116,0.615701533531701,0.615701533531701,0.617990386816205,1.65026321812772,1.68917372396429,1.61821927214466,1.62508583199817,3.14030670634012,3.03959716182193,3.0258640421149,3.19981689173724
48,8.74570840009155,8.77775234607462,8.95170519569696,8.40009155413138,6.22339208056764,6.21652552071412,6.411078049897,6.54154268711376,4.59830624856947,5.2323186083772,5.09269855802243,4.95307850766766,3.78118562600137,3.6392767223621,3.68505378805219,3.67589837491417,2.05996795605402,2.08285648889906,2.09658960860609,2.08285648889906,0.862897688258183,0.872053101396201,0.876630807965209,0.876630807965209,7.61272602426184,9.25383382925155,10.0709544518196,7.8965438315404,6.13870450904097,6.41794460975052,7.28542000457771,6.48432135500114,0.631723506523232,0.590524147402152,0.583657587548638,0.585946440833143,0.59510185397116,0.615701533531701,0.615701533531701,0.617990386816205,1.65255207141222,1.68688487067979,1.61821927214466,1.62508583199817,3.13572899977112,3.03730830853742,3.0235751888304,3.19752803845274
49,8.75257495994507,8.78233005264362,8.95628290226596,8.40695811398489,6.23254749370565,6.22568093385214,6.42481116960403,6.55298695353628,4.60059510185397,5.24147402151522,5.09498741130693,4.96681162737469,3.78118562600137,3.6415655756466,3.68505378805219,3.68276493476768,2.06454566262303,2.08285648889906,2.09887846189059,2.08743419546807,0.862897688258183,0.874341954680705,0.874341954680705,0.876630807965209,7.61730373083085,9.26070038910506,10.0755321583886,7.90341039139391,6.14557106889448,6.42023346303502,7.28999771114671,6.48432135500114,0.629434653238727,0.590524147402152,0.585946440833143,0.581368734264134,0.592813000686656,0.615701533531701,0.615701533531701,0.617990386816205,1.65026321812772,1.68459601739528,1.61821927214466,1.62737468528267,3.13572899977112,3.03730830853742,3.01899748226139,3.19523918516823
50,8.75944151979858,8.79148546578164,8.96543831540398,8.41382467383841,6.23712520027466,6.23712520027466,6.43625543602655,6.5644312199588,4.60288395513848,5.24605172808423,5.10414282444495,4.97825589379721,3.78347447928588,3.64614328221561,3.6896314946212,3.68505378805219,2.06683451590753,2.08514534218357,2.1011673151751,2.09201190203708,0.862897688258183,0.874341954680705,0.874341954680705,0.876630807965209,7.61959258411536,9.26527809567407,10.0823987182422,7.91027695124743,6.14785992217899,6.41565575646601,7.29228656443122,6.48432135500114,0.629434653238727,0.590524147402152,0.588235294117647,0.583657587548638,0.597390707255665,0.611123826962692,0.615701533531701,0.617990386816205,1.65026321812772,1.68688487067979,1.61593041886015,1.62508583199817,3.13115129320211,3.03044174868391,3.01441977569238,3.19295033188373
51,8.7685969329366,8.79606317235065,8.97001602197299,8.42069123369192,6.24399176012818,6.24399176012818,6.44541084916457,6.57358663309682,4.60517280842298,5.25520714122225,5.10643167772946,4.98741130693523,3.78347447928588,3.64614328221561,3.6919203479057,3.6896314946212,2.06912336919203,2.08743419546807,2.1034561684596,2.09658960860609,0.865186541542687,0.874341954680705,0.874341954680705,0.878919661249714,7.62874799725338,9.27443350881209,10.0938429846647,7.91714351110094,6.152437628748,6.41794460975052,7.29686427100023,6.48432135500114,0.629434653238727,0.588235294117647,0.585946440833143,0.581368734264134,0.59510185397116,0.613412680247196,0.615701533531701,0.617990386816205,1.65026321812772,1.68459601739528,1.61593041886015,1.62508583199817,3.1265735866331,3.03044174868391,3.01213092240787,3.18837262531472
52,8.77775234607462,8.80750743877317,8.97917143511101,8.42755779354543,6.2554360265507,6.25085831998169,6.45456626230259,6.58960860608835,4.60517280842298,5.26207370107576,5.10872053101396,4.99656672007324,3.78805218585489,3.65072098878462,3.6942092011902,3.6942092011902,2.06912336919203,2.09201190203708,2.10803387502861,2.09658960860609,0.862897688258183,0.874341954680705,0.876630807965209,0.876630807965209,7.63561455710689,9.2813000686656,10.0961318379492,7.92401007095445,6.15701533531701,6.42023346303502,7.29686427100023,6.48432135500114,0.629434653238727,0.590524147402152,0.585946440833143,0.583657587548638,0.59510185397116,0.615701533531701,0.617990386816205,0.617990386816205,1.65026321812772,1.68230716411078,1.61593041886015,1.62279697871366,3.12428473334859,3.0281528953994,3.00526436255436,3.18379491874571
53,8.78690775921263,8.81437399862669,8.98603799496452,8.43213550011444,6.26001373311971,6.26230258640421,6.4637216754406,6.59647516594186,4.60059510185397,5.26894026092927,5.11329823758297,5.00572213321126,3.79034103913939,3.65300984206912,3.69878690775921,3.69878690775921,2.07141222247654,2.08972304875257,2.10803387502861,2.1011673151751,0.862897688258183,0.874341954680705,0.874341954680705,0.876630807965209,7.63332570382238,9.28587777523461,10.1029983978027,7.92629892423896,6.15930418860151,6.42023346303502,7.29915312428473,6.48432135500114,0.631723506523232,0.588235294117647,0.585946440833143,0.585946440833143,0.59510185397116,0.613412680247196,0.615701533531701,0.617990386816205,1.64797436484321,1.68459601739528,1.61364156557565,1.62508583199817,3.12199588006409,3.0258640421149,3.00297550926986,3.1815060654612
54,8.79377431906615,8.82352941176471,8.99519340810254,8.44129091325246,6.26688029297322,6.26916914625773,6.47287708857862,6.60791943236439,4.60059510185397,5.27580682078279,5.11787594415198,5.01487754634928,3.78805218585489,3.65300984206912,3.70107576104372,3.70336461432822,2.07370107576104,2.09201190203708,2.11032272831312,2.10574502174411,0.865186541542687,0.874341954680705,0.874341954680705,0.878919661249714,7.6424811169604,9.29503318837263,10.1121538109407,7.93316548409247,6.16388189517052,6.42023346303502,7.30373083085374,6.48661020828565,0.629434653238727,0.590524147402152,0.588235294117647,0.585946440833143,0.59510185397116,0.613412680247196,0.617990386816205,0.617990386816205,1.64797436484321,1.68459601739528,1.61364156557565,1.62279697871366,3.11741817349508,3.0235751888304,3.00068665598535,3.1792172121767
55,8.80064087891966,8.82810711833372,9.00205996795605,8.44815747310597,6.27145799954223,6.27832455939574,6.47974364843214,6.6170748455024,4.60059510185397,5.2803845273518,5.12016479743648,5.02174410620279,3.7926298924239,3.65758754863813,3.70336461432822,3.70565346761273,2.07598992904555,2.09430075532158,2.11032272831312,2.10803387502861,0.862897688258183,0.874341954680705,0.874341954680705,0.876630807965209,7.64934767681392,9.30189974822614,10.1190203707942,7.94003204394598,6.16845960173953,6.42252231631952,7.31059739070725,6.48889906157015,0.631723506523232,0.590524147402152,0.588235294117647,0.585946440833143,0.59510185397116,0.613412680247196,0.615701533531701,0.617990386816205,1.64797436484321,1.68459601739528,1.61364156557565,1.62279697871366,3.11284046692607,3.01899748226139,2.99839780270085,3.1769283588922
56,8.80979629205768,8.84184023804074,9.00892652780957,8.45731288624399,6.27603570611124,6.28519111924926,6.48889906157015,6.62851911192493,4.60288395513848,5.28953994048981,5.12474250400549,5.03318837262531,3.7949187457084,3.66216525520714,3.70794232089723,3.70794232089723,2.07598992904555,2.09658960860609,2.11261158159762,2.11032272831312,0.865186541542687,0.874341954680705,0.876630807965209,0.878919661249714,7.65392538338292,9.30876630807965,10.1235980773632,7.9468986037995,6.17532616159304,6.42252231631952,7.31059739070725,6.48661020828565,0.629434653238727,0.588235294117647,0.585946440833143,0.583657587548638,0.597390707255665,0.613412680247196,0.615701533531701,0.62027924010071,1.64797436484321,1.68230716411078,1.61364156557565,1.62279697871366,3.11284046692607,3.01670862897688,2.99382009613184,3.17463950560769
57,8.8189517051957,8.84641794460975,9.01808194094759,8.461890592813,6.28747997253376,6.29205767910277,6.49805447470817,6.63767452506294,4.59830624856947,5.29640650034333,5.12703135729,5.04005493247883,3.7949187457084,3.66216525520714,3.70794232089723,3.71252002746624,2.07598992904555,2.09430075532158,2.11490043488212,2.11261158159762,0.865186541542687,0.876630807965209,0.876630807965209,0.878919661249714,7.66079194323644,9.31334401464866,10.1350423437858,7.95376516365301,6.17990386816205,6.42481116960403,7.31517509727627,6.48889906157015,0.629434653238727,0.590524147402152,0.588235294117647,0.585946440833143,0.592813000686656,0.615701533531701,0.615701533531701,0.617990386816205,1.64797436484321,1.68230716411078,1.61593041886015,1.62279697871366,3.10826276035706,3.01670862897688,2.99153124284733,3.17235065232319
58,8.82581826504921,8.85557335774777,9.0249485008011,8.46875715266651,6.28976882581827,6.30121309224079,6.50720988784619,6.64682993820096,4.60288395513848,5.30098420691234,5.1293202105745,5.04463263904784,3.7949187457084,3.66445410849165,3.71252002746624,3.71480888075074,2.07598992904555,2.09887846189059,2.11490043488212,2.11490043488212,0.865186541542687,0.874341954680705,0.874341954680705,0.878919661249714,7.66765850308995,9.32249942778668,10.1441977569238,7.96063172350652,6.18677042801556,6.42252231631952,7.31746395056077,6.48661020828565,0.629434653238727,0.592813000686656,0.588235294117647,0.583657587548638,0.597390707255665,0.615701533531701,0.615701533531701,0.615701533531701,1.64568551155871,1.68459601739528,1.61593041886015,1.62279697871366,3.10368505378805,3.01441977569238,2.98924238956283,3.17006179903868
59,8.83726253147173,8.86472877088579,9.03639276722362,8.47791256580453,6.29663538567178,6.3080796520943,6.5140764476997,6.65827420462348,4.60059510185397,5.31013962005035,5.13389791714351,5.05378805218585,3.7949187457084,3.66674296177615,3.71023117418174,3.71938658731975,2.07827878233005,2.09887846189059,2.11718928816663,2.11718928816663,0.865186541542687,0.874341954680705,0.876630807965209,0.878919661249714,7.66994735637446,9.32936598764019,10.1487754634928,7.96292057679103,6.18677042801556,6.42481116960403,7.32204165712978,6.48889906157015,0.629434653238727,0.588235294117647,0.588235294117647,0.583657587548638,0.597390707255665,0.613412680247196,0.615701533531701,0.62027924010071,1.65026321812772,1.68459601739528,1.61364156557565,1.62279697871366,3.10368505378805,3.01213092240787,2.98466468299382,3.16777294575418
60,8.84412909132525,8.8738841840238,9.04097047379263,8.47791256580453,6.29892423895628,6.31036850537881,6.52094300755322,6.6674296177615,4.59601739528496,5.31471732661936,5.13389791714351,5.05607690547036,3.7972075989929,3.66674296177615,3.71252002746624,3.71938658731975,2.07827878233005,2.09887846189059,2.11718928816663,2.12176699473564,0.865186541542687,0.876630807965209,0.876630807965209,0.876630807965209,7.67452506294346,9.33623254749371,10.1602197299153,7.96978713664454,6.19134813458457,6.42252231631952,7.32433051041428,6.48889906157015,0.629434653238727,0.588235294117647,0.585946440833143,0.585946440833143,0.597390707255665,0.615701533531701,0.615701533531701,0.617990386816205,1.64797436484321,1.68459601739528,1.61593041886015,1.62508583199817,3.10139620050355,3.01213092240787,2.98237582970932,3.16548409246967
