Cycle,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
36,7.0244907301442,6.88029297322042,6.91691462577249,6.95811398489357,5.72442206454566,5.82055390249485,5.63744563973449,5.95788509956512,5.12703135729,5.15678644998856,5.02861066605631,4.70588235294118,3.65529869535363,3.72625314717327,3.76287479972534,3.71252002746624,2.06225680933852,2.06912336919203,2.08514534218357,2.08285648889906,0.828564888990616,0.837720302128634,0.878919661249714,0.878919661249714,8.13458457312886,8.19409475852598,9.36369878690776,7.76379034103914,6.07690547035935,6.39505607690547,7.22819867246509,6.50949874113069,0.629434653238727,0.588235294117647,0.590524147402152,0.585946440833143,0.59510185397116,0.611123826962692,0.615701533531701,0.617990386816205,1.67544060425727,1.72121766994736,1.6411078049897,1.6411078049897,3.55230029755093,3.43099107347219,3.36690318150607,3.56374456397345
37,7.03135728999771,6.88715953307393,6.923781185626,6.96726939803159,5.75646601052873,5.85030899519341,5.66948958571755,5.98764019226368,5.14991989013504,5.1773861295491,5.05607690547036,4.73792629892424,3.67818722819867,3.73769741359579,3.78118562600137,3.72854200045777,2.06912336919203,2.07827878233005,2.09201190203708,2.09201190203708,0.828564888990616,0.840009155413138,0.878919661249714,0.878919661249714,8.13916227969787,8.19867246509499,9.36598764019226,7.77294575417716,6.08148317692836,6.39734493018998,7.2327763790341,6.50949874113069,0.631723506523232,0.590524147402152,0.588235294117647,0.583657587548638,0.59510185397116,0.613412680247196,0.615701533531701,0.617990386816205,1.67315175097276,1.71663996337835,1.6411078049897,1.64568551155871,3.54314488441291,3.42183566033417,3.35317006179904,3.55001144426642
38,7.03822384985122,6.89402609292744,6.93064774547951,6.9718471046006,5.78393224994278,5.87777523460746,5.69924467841611,6.01739528496223,5.17051956969558,5.19569695582513,5.0789654383154,4.7699702449073,3.69649805447471,3.74685282673381,3.79949645227741,3.74914168001831,2.07141222247654,2.08285648889906,2.1011673151751,2.09887846189059,0.828564888990616,0.840009155413138,0.876630807965209,0.876630807965209,8.14602883955138,8.203250171664,9.37514305333028,7.77065690089265,6.08377203021286,6.39505607690547,7.2327763790341,6.50949874113069,0.631723506523232,0.590524147402152,0.588235294117647,0.583657587548638,0.59510185397116,0.613412680247196,0.615701533531701,0.617990386816205,1.67086289768826,1.71663996337835,1.6388189517052,1.6433966582742,3.53170061799039,3.41268024719615,3.34401464866102,3.5385671778439
39,7.04509040970474,6.90089265278096,6.93522545204852,6.98100251773861,5.81139848935683,5.90524147402151,5.72671091783017,6.04257267109178,5.18654154268711,5.21400778210117,5.10185397116045,4.79743648432136,3.71709773403525,3.75829709315633,3.81551842526894,3.76745250629435,2.07827878233005,2.08972304875257,2.10803387502861,2.10803387502861,0.828564888990616,0.840009155413138,0.876630807965209,0.876630807965209,8.14831769283589,8.207827878233,9.3820096131838,7.77752346074617,6.09063859006638,6.39734493018998,7.23735408560311,6.50949874113069,0.631723506523232,0.590524147402152,0.588235294117647,0.583657587548638,0.59510185397116,0.615701533531701,0.615701533531701,0.617990386816205,1.67086289768826,1.71663996337835,1.6388189517052,1.6411078049897,3.51796749828336,3.40123598077363,3.3325703822385,3.52712291142138
40,7.04966811627375,6.90318150606546,6.94209201190204,6.98786907759213,5.83428702220188,5.93041886015106,5.74959945067521,6.06546120393683,5.20714122224765,5.2300297550927,5.12245365072099,4.8226138704509,3.73311970702678,3.76745250629435,3.82925154497597,3.78347447928588,2.08514534218357,2.09430075532158,2.11490043488212,2.11718928816663,0.83085374227512,0.840009155413138,0.878919661249714,0.878919661249714,8.1551842526894,8.21011673151751,9.3865873197528,7.78210116731518,6.09292744335088,6.39734493018998,7.23964293888762,6.50949874113069,0.631723506523232,0.590524147402152,0.588235294117647,0.583657587548638,0.597390707255665,0.613412680247196,0.617990386816205,0.617990386816205,1.67086289768826,1.71663996337835,1.6388189517052,1.6433966582742,3.50652323186084,3.39208056763561,3.32570382238499,3.51567864499886
41,7.05653467612726,6.91004806591897,6.94666971847105,6.99473563744564,5.85717555504692,5.9487296864271,5.77248798352026,6.08834973678187,5.22087434195468,5.24376287479973,5.14076447699702,4.84779125658045,3.74914168001831,3.77660791943236,3.84069581139849,3.7949187457084,2.08514534218357,2.09658960860609,2.12176699473564,2.12176699473564,0.828564888990616,0.837720302128634,0.876630807965209,0.876630807965209,8.16205081254292,8.21927214465553,9.39345387960632,7.78667887388418,6.09750514991989,6.40192263675898,7.24422064545663,6.5117875944152,0.631723506523232,0.590524147402152,0.588235294117647,0.581368734264134,0.59510185397116,0.613412680247196,0.615701533531701,0.617990386816205,1.67086289768826,1.71435111009384,1.63653009842069,1.6411078049897,3.49736781872282,3.38063630121309,3.31197070267796,3.50423437857633
42,7.06111238269627,6.91462577248798,6.95582513160906,7.00160219729915,5.87548638132296,5.96704051270314,5.7930876630808,6.1043717097734,5.23460746166171,5.25749599450675,5.15449759670405,4.86610208285649,3.76287479972534,3.78118562600137,3.85214007782101,3.80636301213092,2.08972304875257,2.1034561684596,2.12863355458915,2.12634470130465,0.83085374227512,0.840009155413138,0.878919661249714,0.878919661249714,8.16891737239643,8.22156099794003,9.40032043945983,7.7958342870222,6.1043717097734,6.39963378347448,7.24879835202563,6.5117875944152,0.631723506523232,0.590524147402152,0.588235294117647,0.585946440833143,0.59510185397116,0.611123826962692,0.617990386816205,0.617990386816205,1.67086289768826,1.71435111009384,1.6388189517052,1.6411078049897,3.4859235523003,3.37376974135958,3.30281528953994,3.49279011215381
43,7.06569008926528,6.91920347905699,6.95811398489357,7.00846875715267,5.8960860608835,5.98306248569467,5.81368734264134,6.12268253604944,5.24605172808423,5.26436255436027,5.17051956969558,4.88670176241703,3.77889677271687,3.78805218585489,3.86358434424353,3.82009613183795,2.09430075532158,2.10803387502861,2.13321126115816,2.13092240787366,0.828564888990616,0.840009155413138,0.878919661249714,0.876630807965209,8.17578393224994,8.22842755779354,9.40489814602884,7.80041199359121,6.11123826962692,6.40421149004349,7.25108720531014,6.50949874113069,0.629434653238727,0.590524147402152,0.585946440833143,0.583657587548638,0.59510185397116,0.611123826962692,0.615701533531701,0.617990386816205,1.67086289768826,1.71435111009384,1.63653009842069,1.63653009842069,3.47219043259327,3.36003662165255,3.29137102311742,3.48134584573129
44,7.07026779583429,6.923781185626,6.96498054474708,7.01533531700618,5.90981918059052,5.9990844586862,5.82742046234836,6.13870450904097,5.25749599450675,5.27580682078279,5.1796749828336,4.90730144197757,3.79034103913939,3.7926298924239,3.87273975738155,3.82925154497597,2.09658960860609,2.11032272831312,2.13778896772717,2.13778896772717,0.828564888990616,0.840009155413138,0.881208514534218,0.878919661249714,8.18036163881895,8.23071641107805,9.41176470588235,7.80270084687572,6.11352712291142,6.40421149004349,7.25566491187915,6.50949874113069,0.631723506523232,0.590524147402152,0.585946440833143,0.583657587548638,0.59510185397116,0.613412680247196,0.617990386816205,0.615701533531701,1.66857404440375,1.71206225680934,1.63653009842069,1.6388189517052,3.46074616617075,3.34859235523003,3.28450446326391,3.47219043259327
45,7.0794232089723,6.93064774547951,6.9718471046006,7.0244907301442,5.92584115358206,6.01281757839322,5.8457312886244,6.152437628748,5.26436255436027,5.28496223392081,5.19340810254063,4.9233234149691,3.80178530556191,3.79949645227741,3.87731746395056,3.83611810482948,2.09887846189059,2.11490043488212,2.14007782101167,2.14236667429618,0.83085374227512,0.840009155413138,0.878919661249714,0.878919661249714,8.18493934538796,8.23529411764706,9.41863126573587,7.80727855344472,6.11581597619593,6.40192263675898,7.25795376516365,6.5117875944152,0.631723506523232,0.592813000686656,0.588235294117647,0.585946440833143,0.597390707255665,0.615701533531701,0.615701533531701,0.617990386816205,1.66857404440375,1.71206225680934,1.63653009842069,1.6388189517052,3.45159075303273,3.33714808880751,3.27077134355688,3.46074616617075
46,7.08171206225681,6.93522545204852,6.9764248111696,7.0267795834287,5.93728542000458,6.02655069810025,5.85717555504692,6.16388189517052,5.27122911421378,5.29182879377432,5.20485236896315,4.93934538796063,3.80865186541543,3.79949645227741,3.88418402380407,3.847562371252,2.1034561684596,2.11718928816663,2.14694438086519,2.14694438086519,0.83085374227512,0.840009155413138,0.881208514534218,0.878919661249714,8.18951705195697,8.23987182421607,9.42320897230488,7.81185626001373,6.12268253604944,6.40421149004349,7.26024261844816,6.5117875944152,0.631723506523232,0.590524147402152,0.588235294117647,0.583657587548638,0.597390707255665,0.615701533531701,0.615701533531701,0.62027924010071,1.66857404440375,1.70977340352483,1.63424124513619,1.63653009842069,3.4378576333257,3.32570382238499,3.25932707713436,3.44472419317922
47,7.09086747539483,6.93980315861753,6.98100251773861,7.03593499656672,5.9487296864271,6.03570611123827,5.86861982146944,6.17532616159304,5.27809567406729,5.29869535362783,5.21400778210117,4.95307850766766,3.81780727855344,3.80407415884642,3.88876173037308,3.85214007782101,2.10574502174411,2.11947814145113,2.14923323414969,2.14923323414969,0.83085374227512,0.840009155413138,0.881208514534218,0.878919661249714,8.19867246509499,8.24673838406958,9.4369420920119,7.81643396658274,6.12726024261845,6.40421149004349,7.26024261844816,6.5117875944152,0.634012359807736,0.590524147402152,0.588235294117647,0.585946440833143,0.59510185397116,0.613412680247196,0.615701533531701,0.615701533531701,1.66628519111925,1.71206225680934,1.63653009842069,1.63653009842069,3.43099107347219,3.31425955596246,3.25474937056535,3.4355687800412
48,7.09544518196384,6.94438086518654,6.98558022430762,7.04280155642023,5.96017395284962,6.04486152437629,5.88235294117647,6.18677042801556,5.28496223392081,5.30327306019684,5.22087434195468,4.96681162737469,3.82467383840696,3.80407415884642,3.89333943694209,3.85671778439002,2.11032272831312,2.12405584802014,2.1515220874342,2.1538109407187,0.83085374227512,0.842298008697642,0.881208514534218,0.878919661249714,8.20096131837949,8.25131609063859,9.44151979858091,7.82330052643626,6.13183794918746,6.40650034332799,7.26482032501717,6.5117875944152,0.631723506523232,0.588235294117647,0.588235294117647,0.585946440833143,0.597390707255665,0.615701533531701,0.615701533531701,0.617990386816205,1.66628519111925,1.70977340352483,1.63195239185168,1.63653009842069,3.41954680704967,3.30510414282445,3.24101625085832,3.42641336690318
49,7.10231174181735,6.95353627832456,6.99244678416114,7.04966811627375,5.97390707255665,6.05401693751431,5.89379720759899,6.19592584115358,5.29182879377432,5.30785076676585,5.22774090180819,4.97825589379721,3.83154039826047,3.80636301213092,3.90020599679561,3.86358434424353,2.10803387502861,2.12405584802014,2.1538109407187,2.1560997940032,0.83085374227512,0.842298008697642,0.878919661249714,0.878919661249714,8.207827878233,8.2558937972076,9.44838635843442,7.83016708628977,6.13641565575647,6.40650034332799,7.26710917830167,6.5117875944152,0.629434653238727,0.590524147402152,0.585946440833143,0.583657587548638,0.592813000686656,0.613412680247196,0.613412680247196,0.617990386816205,1.66628519111925,1.70977340352483,1.63195239185168,1.63424124513619,3.40810254062715,3.29365987640192,3.2318608377203,3.41954680704967
50,7.10688944838636,6.95582513160906,6.99931334401465,7.05882352941176,5.98535133897917,6.06546120393683,5.90295262073701,6.2050812542916,5.29869535362783,5.31471732661936,5.23918516823072,4.98970016021973,3.83611810482948,3.81094071869993,3.90478370336461,3.86816205081254,2.11261158159762,2.12634470130465,2.15838864728771,2.15838864728771,0.83085374227512,0.842298008697642,0.881208514534218,0.881208514534218,8.21469443808652,8.26276035706111,9.45296406500343,7.83245593957427,6.14099336232547,6.40650034332799,7.27168688487068,6.5117875944152,0.631723506523232,0.590524147402152,0.588235294117647,0.583657587548638,0.59510185397116,0.613412680247196,0.615701533531701,0.617990386816205,1.66399633783474,1.70977340352483,1.63195239185168,1.63424124513619,3.39665827420462,3.2822156099794,3.22041657129778,3.40581368734264
51,7.11146715495537,6.96040283817807,7.00389105058366,7.06569008926528,5.99450675211719,6.07232776379034,5.90981918059052,6.21423666742962,5.30556191348135,5.31929503318837,5.24605172808423,4.99656672007324,3.84069581139849,3.81322957198444,3.90936140993362,3.87045090409705,2.11261158159762,2.12863355458915,2.15838864728771,2.16067750057221,0.83085374227512,0.842298008697642,0.881208514534218,0.881208514534218,8.22156099794003,8.26504921034562,9.46211947814145,7.83703364614328,6.14557106889448,6.40650034332799,7.27168688487068,6.5117875944152,0.631723506523232,0.590524147402152,0.588235294117647,0.585946440833143,0.597390707255665,0.613412680247196,0.615701533531701,0.617990386816205,1.66628519111925,1.70748455024033,1.63195239185168,1.63424124513619,3.3852140077821,3.27077134355688,3.21126115815976,3.39436942092012
52,7.11604486152438,6.96726939803159,7.01075761043717,7.07026779583429,5.9990844586862,6.08148317692836,5.91897459372854,6.22110322728313,5.30785076676585,5.32387273975738,5.25062943465324,5.00801098649577,3.847562371252,3.81322957198444,3.91165026321813,3.87960631723507,2.11490043488212,2.12863355458915,2.16067750057221,2.16525520714122,0.833142595559625,0.842298008697642,0.881208514534218,0.881208514534218,8.22842755779354,8.26962691691462,9.46669718471046,7.8439002059968,6.152437628748,6.411078049897,7.27626459143969,6.50949874113069,0.629434653238727,0.590524147402152,0.588235294117647,0.583657587548638,0.59510185397116,0.613412680247196,0.615701533531701,0.617990386816205,1.66399633783474,1.70748455024033,1.62966353856718,1.63195239185168,3.37605859464408,3.26161593041886,3.20210574502174,3.3829251544976
53,7.12520027466239,6.9741359578851,7.01762417029068,7.08171206225681,6.01052872510872,6.08834973678187,5.93270771343557,6.23025864042115,5.31471732661936,5.32845044632639,5.25749599450675,5.01258869306477,3.84985122453651,3.81322957198444,3.91165026321813,3.88189517051957,2.11490043488212,2.12634470130465,2.16525520714122,2.16525520714122,0.83085374227512,0.840009155413138,0.881208514534218,0.878919661249714,8.23071641107805,8.27878233005264,9.47127489127947,7.8461890592813,6.152437628748,6.411078049897,7.27626459143969,6.50949874113069,0.629434653238727,0.590524147402152,0.588235294117647,0.583657587548638,0.59510185397116,0.613412680247196,0.615701533531701,0.615701533531701,1.66170748455024,1.70748455024033,1.63195239185168,1.63195239185168,3.36690318150607,3.25474937056535,3.19523918516823,3.37376974135958
54,7.13206683451591,6.9764248111696,7.01991302357519,7.08628976882582,6.01739528496223,6.09292744335088,5.93499656672007,6.23483634699016,5.31700617990387,5.3330281528954,5.26436255436027,5.0240329594873,3.85442893110552,3.81322957198444,3.91393911650263,3.88418402380407,2.11718928816663,2.13092240787366,2.16525520714122,2.16525520714122,0.83085374227512,0.840009155413138,0.881208514534218,0.881208514534218,8.23987182421607,8.28107118333715,9.48043030441749,7.85305561913481,6.16159304188601,6.41336690318151,7.2808422980087,6.5140764476997,0.631723506523232,0.590524147402152,0.585946440833143,0.585946440833143,0.597390707255665,0.613412680247196,0.615701533531701,0.615701533531701,1.66170748455024,1.70519569695583,1.62966353856718,1.63195239185168,3.36003662165255,3.24330510414282,3.18608377203021,3.36232547493706
55,7.13664454108492,6.98558022430762,7.0267795834287,7.09544518196384,6.02655069810025,6.09979400320439,5.94415197985809,6.24170290684367,5.31929503318837,5.3330281528954,5.26665140764477,5.02861066605631,3.85671778439002,3.81551842526894,3.91851682307164,3.90249485008011,2.11947814145113,2.13092240787366,2.16525520714122,2.16983291371023,0.83085374227512,0.842298008697642,0.881208514534218,0.881208514534218,8.24673838406958,8.28793774319066,9.4895857175555,7.86221103227283,6.16845960173953,6.41336690318151,7.2831311512932,6.5117875944152,0.629434653238727,0.588235294117647,0.588235294117647,0.583657587548638,0.59510185397116,0.615701533531701,0.615701533531701,0.617990386816205,1.66170748455024,1.70290684367132,1.62966353856718,1.62966353856718,3.34401464866102,3.2318608377203,3.17463950560769,3.35545891508354
56,7.13893339436942,6.98558022430762,7.03135728999771,7.10231174181735,6.03341725795377,6.10666056305791,5.9487296864271,6.24856946669719,5.32616159304189,5.33760585946441,5.27351796749828,5.03776607919432,3.86129549095903,3.81551842526894,3.92080567635615,3.91165026321813,2.11947814145113,2.13321126115816,2.16754406042573,2.17212176699474,0.833142595559625,0.842298008697642,0.881208514534218,0.881208514534218,8.25360494392309,8.29480430304417,9.49645227740902,7.86678873884184,6.17532616159304,6.41565575646601,7.28542000457771,6.5140764476997,0.631723506523232,0.590524147402152,0.588235294117647,0.583657587548638,0.597390707255665,0.613412680247196,0.615701533531701,0.617990386816205,1.66170748455024,1.70519569695583,1.62737468528267,1.62966353856718,3.334859235523,3.22270542458228,3.16548409246967,3.34401464866102
57,7.15037766079194,6.99702449073014,7.04280155642023,7.10917830167086,6.04028381780728,6.11352712291142,5.95788509956512,6.25085831998169,5.33073929961089,5.34218356603342,5.27809567406729,5.04234378576333,3.86358434424353,3.81551842526894,3.91851682307164,3.91393911650263,2.12176699473564,2.13321126115816,2.16983291371023,2.17212176699474,0.833142595559625,0.842298008697642,0.883497367818723,0.881208514534218,8.2581826504921,8.29709315632868,9.50102998397803,7.86907759212635,6.17761501487755,6.41565575646601,7.28542000457771,6.5117875944152,0.629434653238727,0.590524147402152,0.588235294117647,0.585946440833143,0.597390707255665,0.613412680247196,0.615701533531701,0.617990386816205,1.66170748455024,1.70748455024033,1.62966353856718,1.63195239185168,3.32799267566949,3.21583886472877,3.15632867933166,3.334859235523
58,7.15266651407645,6.99931334401465,7.04280155642023,7.11604486152438,6.04715037766079,6.11810482948043,5.96246280613413,6.2577248798352,5.33073929961089,5.34676127260243,5.2826733806363,5.04921034561685,3.86587319752804,3.81551842526894,3.92309452964065,3.91622796978714,2.12405584802014,2.13550011444266,2.16983291371023,2.17441062027924,0.833142595559625,0.842298008697642,0.881208514534218,0.881208514534218,8.26504921034562,8.3062485694667,9.50789654383154,7.87823300526436,6.18448157473106,6.41794460975052,7.29228656443122,6.5140764476997,0.629434653238727,0.590524147402152,0.588235294117647,0.585946440833143,0.597390707255665,0.613412680247196,0.615701533531701,0.617990386816205,1.65941863126574,1.70519569695583,1.62508583199817,1.62966353856718,3.31883726253147,3.20897230487526,3.14946211947814,3.32570382238499
59,7.15953307392996,7.00389105058366,7.04966811627375,7.12520027466239,6.05401693751431,6.12497138933394,5.96704051270314,6.26459143968872,5.3353170061799,5.34676127260243,5.28953994048981,5.05607690547036,3.86587319752804,3.81780727855344,3.92309452964065,3.91851682307164,2.12176699473564,2.13550011444266,2.16983291371023,2.17441062027924,0.833142595559625,0.842298008697642,0.883497367818723,0.881208514534218,8.26962691691462,8.3085374227512,9.51476310368505,7.88052185854887,6.18905928130007,6.42023346303502,7.29686427100023,6.5140764476997,0.629434653238727,0.590524147402152,0.588235294117647,0.585946440833143,0.59510185397116,0.613412680247196,0.615701533531701,0.617990386816205,1.65941863126574,1.70519569695583,1.62508583199817,1.62966353856718,3.30968184939345,3.19981689173724,3.14030670634012,3.31883726253147
60,7.16639963378347,7.01075761043717,7.05653467612726,7.13206683451591,6.06317235065232,6.12954909590295,5.97619592584115,6.26688029297322,5.33989471274891,5.35133897917144,5.29182879377432,5.05836575875486,3.86587319752804,3.81551842526894,3.92309452964065,3.92080567635615,2.12405584802014,2.13550011444266,2.17212176699474,2.17669947356374,0.83085374227512,0.846875715266651,0.881208514534218,0.881208514534218,8.27649347676814,8.31540398260471,9.52162966353857,7.88509956511788,6.19592584115358,6.42252231631952,7.30144197756924,6.5140764476997,0.629434653238727,0.588235294117647,0.585946440833143,0.583657587548638,0.59510185397116,0.613412680247196,0.615701533531701,0.617990386816205,1.65941863126574,1.70290684367132,1.62508583199817,1.62737468528267,3.30052643625544,3.19066147859922,3.13344014648661,3.30968184939345
