Cycle,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
36,8.68162050812543,8.83955138475624,8.04531929503319,8.08880750743877,5.07438773174639,4.58915083543145,4.79972533760586,4.43350881208515,6.65369649805448,6.40192263675898,5.97161821927214,6.20050354772259,7.42732890821698,7.62417029068437,6.70634012359808,6.90089265278096,0.803387502861067,0.823987182421607,0.807965209430076,0.814831769283589,7.36095216296635,7.22362096589609,7.12520027466239,7.40215152208743,5.85717555504692,5.56420233463035,5.37880521858549,5.51613641565576,0.823987182421607,0.791943236438544,0.821698329137102,0.823987182421607,7.35637445639735,7.61730373083085,7.90341039139391,7.52117189288167,3.06935225452049,2.91371023117418,2.6642252231632,2.39414053559167,2.31860837720302,2.35065232318608,2.36667429617762,2.38498512245365,0.718699931334401,0.72327763790341,0.720988784618906,0.732433051041428
37,8.69077592126345,8.85557335774777,8.05447470817121,8.09796292057679,5.12474250400549,4.64866102082857,4.85465781643397,4.47928587777523,6.65598535133898,6.40650034332799,5.97848477912566,6.20737010757611,7.436484321355,7.63103685053788,6.71320668345159,6.90547035934997,0.805676356145571,0.823987182421607,0.807965209430076,0.812542915999084,7.36324101625086,7.22819867246509,7.12520027466239,7.40444037537194,5.85030899519341,5.55733577477684,5.37422751201648,5.50926985580224,0.823987182421607,0.794232089723049,0.819409475852598,0.823987182421607,7.36552986953536,7.62188143739986,7.91027695124743,7.52803845273518,3.06935225452049,2.91599908445869,2.6665140764477,2.39414053559167,2.31631952391852,2.34607461661707,2.3598077363241,2.38269626916915,0.718699931334401,0.725566491187915,0.72327763790341,0.734721904325933
38,8.70222018768597,8.8715953307393,8.06134126802472,8.1048294804303,5.17509727626459,4.70359349965667,4.91187914854658,4.52506294346532,6.6674296177615,6.41565575646601,5.99221789883268,6.21423666742962,7.45021744106203,7.63790341039139,6.72236209658961,6.91462577248798,0.805676356145571,0.826276035706111,0.807965209430076,0.812542915999084,7.37010757610437,7.23506523231861,7.13435568780041,7.41359578850996,5.8457312886244,5.55275806820783,5.37193865873198,5.50698100251774,0.823987182421607,0.791943236438544,0.821698329137102,0.823987182421607,7.37239642938888,7.62645914396887,7.92401007095445,7.52803845273518,3.06935225452049,2.91599908445869,2.6665140764477,2.39185168230716,2.31403067063401,2.34378576333257,2.3575188830396,2.38040741588464,0.718699931334401,0.72327763790341,0.72327763790341,0.734721904325933
39,8.70908674753948,8.88075074387732,8.06820782787823,8.11169604028382,5.22087434195468,4.75394827191577,4.96223392080568,4.57084000915541,6.67887388418402,6.42710002288853,6.00595101853971,6.22110322728313,7.46166170748455,7.64476997024491,6.72693980315862,6.91920347905699,0.805676356145571,0.823987182421607,0.807965209430076,0.814831769283589,7.37926298924239,7.24193179217212,7.13893339436942,7.41588464179446,5.84115358205539,5.54818036163882,5.36507209887846,5.50240329594873,0.821698329137102,0.791943236438544,0.821698329137102,0.826276035706111,7.37697413595789,7.63103685053788,7.92858777752346,7.53261615930419,3.07164110780499,2.91599908445869,2.6665140764477,2.39414053559167,2.31403067063401,2.34378576333257,2.3575188830396,2.38040741588464,0.720988784618906,0.725566491187915,0.720988784618906,0.734721904325933
40,8.7182421606775,8.89448386358434,8.07736324101625,8.11627374685283,5.25749599450675,4.80201419089036,5.00801098649577,4.61203936827649,6.68802929732204,6.43396658274205,6.01281757839322,6.22568093385214,7.47081712062257,7.65163653009842,6.73609521629664,6.923781185626,0.803387502861067,0.823987182421607,0.807965209430076,0.812542915999084,7.3838406958114,7.24422064545663,7.14579995422293,7.42046234836347,5.83657587548638,5.54131380178531,5.36507209887846,5.49782558937972,0.823987182421607,0.794232089723049,0.823987182421607,0.826276035706111,7.37926298924239,7.63561455710689,7.93545433737697,7.53490501258869,3.07164110780499,2.91599908445869,2.6665140764477,2.39414053559167,2.31174181734951,2.34149691004807,2.35523002975509,2.37811856260014,0.720988784618906,0.725566491187915,0.720988784618906,0.732433051041428
41,8.72739757381552,8.91050583657588,8.08422980086976,8.12771801327535,5.28953994048981,4.84550240329595,5.05149919890135,4.64866102082857,6.69718471046006,6.44083314259556,6.02655069810025,6.23483634699016,7.48226138704509,7.65850308995193,6.74296177615015,6.93293659876402,0.803387502861067,0.823987182421607,0.807965209430076,0.814831769283589,7.38841840238041,7.25108720531014,7.15037766079194,7.42504005493248,5.83657587548638,5.5390249485008,5.36049439230945,5.49553673609522,0.826276035706111,0.791943236438544,0.821698329137102,0.826276035706111,7.38155184252689,7.6401922636759,7.9468986037995,7.54177157244221,3.07392996108949,2.91828793774319,2.6688029297322,2.39414053559167,2.309452964065,2.33920805676356,2.35294117647059,2.37582970931563,0.718699931334401,0.725566491187915,0.72327763790341,0.732433051041428
42,8.73655298695354,8.9242389562829,8.09338521400778,8.13229571984436,5.32387273975738,4.88670176241703,5.08812085145342,4.68299382009613,6.70405127031357,6.44541084916457,6.03799496452277,6.24170290684367,7.49370565346761,7.66308079652094,6.74753948271916,6.93751430533303,0.803387502861067,0.826276035706111,0.807965209430076,0.814831769283589,7.39528496223392,7.25566491187915,7.15495536736095,7.43190661478599,5.83428702220188,5.53444724193179,5.35591668574044,5.49324788281071,0.823987182421607,0.794232089723049,0.821698329137102,0.826276035706111,7.3861295490959,7.64476997024491,7.95376516365301,7.54406042572671,3.07164110780499,2.91599908445869,2.6665140764477,2.39414053559167,2.3071641107805,2.33691920347906,2.35294117647059,2.37582970931563,0.718699931334401,0.725566491187915,0.72327763790341,0.734721904325933
43,8.75028610666056,8.94026092927443,8.09796292057679,8.13916227969787,5.35362783245594,4.9233234149691,5.12474250400549,4.71274891279469,6.71091783016709,6.45227740901808,6.0494392309453,6.24628061341268,7.50057221332113,7.66765850308995,6.75440604257267,6.94209201190204,0.805676356145571,0.823987182421607,0.807965209430076,0.812542915999084,7.39986266880293,7.26024261844816,7.16182192721447,7.4341954680705,5.83428702220188,5.53215838864729,5.35362783245594,5.50011444266423,0.826276035706111,0.794232089723049,0.821698329137102,0.826276035706111,7.38841840238041,7.64705882352941,7.96292057679103,7.54634927901122,3.07164110780499,2.91599908445869,2.6665140764477,2.39414053559167,2.30487525749599,2.33691920347906,2.34836346990158,2.37582970931563,0.718699931334401,0.72327763790341,0.72327763790341,0.734721904325933
44,8.75715266651408,8.94941634241245,8.1048294804303,8.15060654612039,5.3833829251545,4.95536736095216,5.15678644998856,4.74021515220874,6.7200732433051,6.4614328221561,6.06088349736782,6.25314717326619,7.51430533302815,7.67452506294346,6.76127260242618,6.95582513160906,0.805676356145571,0.826276035706111,0.81025406271458,0.814831769283589,7.40215152208743,7.26253147173266,7.16411078049897,7.43877317463951,5.83199816891737,5.52986953536278,5.34905012588693,5.49782558937972,0.823987182421607,0.794232089723049,0.821698329137102,0.826276035706111,7.39528496223392,7.65163653009842,7.97207598992905,7.55092698558022,3.076218814374,2.91599908445869,2.6688029297322,2.39642938887617,2.30258640421149,2.33463035019455,2.34607461661707,2.37354085603113,0.718699931334401,0.72327763790341,0.72327763790341,0.732433051041428
45,8.76630807965209,8.96772716868849,8.11398489356832,8.15747310597391,5.40856031128405,4.98741130693523,5.18654154268711,4.7699702449073,6.73151750972763,6.47058823529412,6.07461661707485,6.26459143968872,7.52803845273518,7.68139162279698,6.7681391622797,6.96040283817807,0.805676356145571,0.823987182421607,0.807965209430076,0.814831769283589,7.40672922865644,7.26482032501717,7.16868848706798,7.44335088120851,5.83657587548638,5.53215838864729,5.35133897917144,5.50011444266423,0.823987182421607,0.794232089723049,0.821698329137102,0.826276035706111,7.39757381551843,7.65621423666743,7.98123140306706,7.55092698558022,3.07164110780499,2.9205767910277,2.67109178301671,2.39642938887617,2.30029755092699,2.33463035019455,2.34836346990158,2.37582970931563,0.720988784618906,0.725566491187915,0.72327763790341,0.732433051041428
46,8.77546349279011,8.98146028839551,8.12085145342184,8.16433966582742,5.42915999084459,5.01029983978027,5.21171892881666,4.79285877775235,6.73609521629664,6.47745479514763,6.08834973678187,6.26916914625773,7.5371938658732,7.68596932936599,6.77271686884871,6.96726939803159,0.807965209430076,0.826276035706111,0.81025406271458,0.814831769283589,7.41588464179446,7.27168688487068,7.17326619363699,7.45021744106203,5.83657587548638,5.53215838864729,5.35133897917144,5.50011444266423,0.823987182421607,0.794232089723049,0.823987182421607,0.828564888990616,7.40215152208743,7.65621423666743,7.99496452277409,7.55779354543374,3.07392996108949,2.91828793774319,2.6688029297322,2.39414053559167,2.30029755092699,2.33234149691005,2.34607461661707,2.37354085603113,0.718699931334401,0.72327763790341,0.720988784618906,0.734721904325933
47,8.78461890592813,8.99519340810254,8.12542915999084,8.16891737239643,5.45433737697414,5.04234378576333,5.23918516823072,4.81345845731289,6.74753948271916,6.48432135500114,6.1020828564889,6.27603570611124,7.55092698558022,7.6928358892195,6.78187228198672,6.9741359578851,0.807965209430076,0.826276035706111,0.807965209430076,0.814831769283589,7.42046234836347,7.27855344472419,7.1801327534905,7.45479514763104,5.84115358205539,5.53215838864729,5.35133897917144,5.50240329594873,0.823987182421607,0.794232089723049,0.823987182421607,0.826276035706111,7.40444037537194,7.66308079652094,8.00411993591211,7.55779354543374,3.076218814374,2.91828793774319,2.67109178301671,2.39414053559167,2.29800869764248,2.33234149691005,2.34378576333257,2.37125200274662,0.718699931334401,0.72327763790341,0.72327763790341,0.732433051041428
48,8.79606317235065,9.01350423437858,8.13229571984436,8.17807278553445,5.47264820325017,5.06065461203937,5.25978484779126,4.83405813687343,6.75898374914168,6.49118791485466,6.11581597619593,6.28976882581827,7.56008239871824,7.69970244907302,6.78873884184024,6.98329137102312,0.807965209430076,0.826276035706111,0.81025406271458,0.817120622568093,7.42504005493248,7.27855344472419,7.18242160677501,7.46166170748455,5.84344243533989,5.53444724193179,5.35133897917144,5.50469214923323,0.823987182421607,0.794232089723049,0.823987182421607,0.826276035706111,7.40672922865644,7.66765850308995,8.00640878919661,7.56694895857176,3.07392996108949,2.91828793774319,2.6688029297322,2.39642938887617,2.29800869764248,2.33005264362554,2.34149691004807,2.37354085603113,0.720988784618906,0.725566491187915,0.72327763790341,0.734721904325933
49,8.80292973220416,9.0272373540856,8.13687342641337,8.18265049210346,5.4886701762417,5.08125429159991,5.2803845273518,4.85236896314946,6.76356145571069,6.49805447470817,6.12726024261845,6.29205767910277,7.57381551842527,7.70885786221103,6.79331654840925,6.99244678416114,0.807965209430076,0.826276035706111,0.81025406271458,0.814831769283589,7.42961776150149,7.2831311512932,7.18699931334401,7.46395056076905,5.8480201419089,5.53444724193179,5.35133897917144,5.50469214923323,0.823987182421607,0.794232089723049,0.823987182421607,0.826276035706111,7.41359578850996,7.66994735637446,8.02243076218814,7.56923781185626,3.076218814374,2.9205767910277,2.67109178301671,2.39642938887617,2.29571984435798,2.32776379034104,2.33920805676356,2.37125200274662,0.720988784618906,0.725566491187915,0.72327763790341,0.732433051041428
50,8.81437399862669,9.04097047379263,8.14145113298238,8.19409475852598,5.50469214923323,5.09956511787594,5.29869535362783,4.86839093614099,6.77271686884871,6.50263218127718,6.14099336232547,6.30350194552529,7.58297093156329,7.71114671549554,6.80018310826276,6.99931334401465,0.807965209430076,0.828564888990616,0.812542915999084,0.817120622568093,7.436484321355,7.28770885786221,7.18928816662852,7.47081712062257,5.85030899519341,5.53444724193179,5.35362783245594,5.51155870908675,0.826276035706111,0.794232089723049,0.821698329137102,0.828564888990616,7.41588464179446,7.67223620965896,8.02929732204166,7.57381551842527,3.076218814374,2.91828793774319,2.6688029297322,2.39642938887617,2.29800869764248,2.32547493705653,2.34149691004807,2.37125200274662,0.720988784618906,0.725566491187915,0.72327763790341,0.734721904325933
51,8.82352941176471,9.05699244678416,8.15060654612039,8.19867246509499,5.51613641565576,5.11558709086748,5.31242847333486,4.88212405584802,6.77958342870222,6.50949874113069,6.152437628748,6.3080796520943,7.5921263447013,7.71801327534905,6.80476081483177,7.00617990386816,0.807965209430076,0.826276035706111,0.81025406271458,0.814831769283589,7.43877317463951,7.28999771114671,7.19615472648203,7.47310597390707,5.85717555504692,5.5390249485008,5.35133897917144,5.51613641565576,0.826276035706111,0.796520943007553,0.823987182421607,0.83085374227512,7.41588464179446,7.67223620965896,8.03845273517967,7.57381551842527,3.076218814374,2.9205767910277,2.6688029297322,2.39871824216068,2.29343099107347,2.32547493705653,2.33920805676356,2.37354085603113,0.720988784618906,0.725566491187915,0.720988784618906,0.732433051041428
52,8.83497367818723,9.07301441977569,8.1551842526894,8.2055390249485,5.52986953536278,5.1293202105745,5.32845044632639,4.89585717555505,6.78644998855573,6.51636530098421,6.16845960173953,6.31723506523232,7.60585946440833,7.72487983520256,6.81391622796979,7.01304646372168,0.807965209430076,0.826276035706111,0.812542915999084,0.814831769283589,7.44335088120851,7.29457541771572,7.19844357976654,7.47768368047608,5.86404211490043,5.54131380178531,5.35591668574044,5.52071412222477,0.826276035706111,0.796520943007553,0.823987182421607,0.826276035706111,7.42275120164797,7.68139162279698,8.0498970016022,7.58297093156329,3.0785076676585,2.9205767910277,2.67109178301671,2.39871824216068,2.29343099107347,2.32776379034104,2.33691920347906,2.37125200274662,0.718699931334401,0.725566491187915,0.72327763790341,0.732433051041428
53,8.84641794460975,9.09132524605173,8.16205081254292,8.21240558480201,5.5390249485008,5.14534218356603,5.34218356603342,4.90959029526207,6.79560540169375,6.52780956740673,6.18219272144655,6.32410162508583,7.61730373083085,7.72945754177157,6.8207827878233,7.02220187685969,0.81025406271458,0.828564888990616,0.812542915999084,0.817120622568093,7.45021744106203,7.30144197756924,7.20531013962005,7.48455024032959,5.87090867475395,5.54360265506981,5.35591668574044,5.52758068207828,0.826276035706111,0.796520943007553,0.826276035706111,0.828564888990616,7.42504005493248,7.68368047608148,8.06134126802472,7.58525978484779,3.0785076676585,2.9205767910277,2.67109178301671,2.39871824216068,2.29343099107347,2.32547493705653,2.33463035019455,2.37125200274662,0.720988784618906,0.725566491187915,0.72327763790341,0.732433051041428
54,8.85328450446326,9.10505836575875,8.16891737239643,8.21927214465553,5.54818036163882,5.15678644998856,5.35362783245594,4.91874570840009,6.80018310826276,6.52780956740673,6.19592584115358,6.33325703822385,7.62874799725338,7.73632410162509,6.82764934767681,7.02906843671321,0.81025406271458,0.828564888990616,0.81025406271458,0.814831769283589,7.45250629434653,7.30373083085374,7.20759899290455,7.4868390936141,5.88235294117647,5.54589150835431,5.35362783245594,5.52986953536278,0.823987182421607,0.794232089723049,0.823987182421607,0.83085374227512,7.42732890821698,7.68368047608148,8.06591897459373,7.5898374914168,3.076218814374,2.91828793774319,2.6688029297322,2.39871824216068,2.29114213778897,2.32318608377203,2.33463035019455,2.37125200274662,0.720988784618906,0.727855344472419,0.72327763790341,0.734721904325933
55,8.86472877088579,9.12336919203479,8.17578393224994,8.22613870450904,5.55733577477684,5.16594186312657,5.36278324559396,4.92790112153811,6.80933852140078,6.53467612726024,6.20965896086061,6.34012359807736,7.63561455710689,7.7409018081941,6.83222705424582,7.03593499656672,0.807965209430076,0.828564888990616,0.81025406271458,0.817120622568093,7.45708400091554,7.30830853742275,7.20988784618906,7.49141680018311,5.88921950102998,5.55046921492332,5.35591668574044,5.5367360952163,0.826276035706111,0.794232089723049,0.823987182421607,0.826276035706111,7.43190661478599,7.68596932936599,8.07965209430076,7.5921263447013,3.0785076676585,2.9205767910277,2.67338063630121,2.39871824216068,2.29114213778897,2.32318608377203,2.33234149691005,2.37125200274662,0.720988784618906,0.725566491187915,0.72327763790341,0.732433051041428
56,8.8715953307393,9.13939116502632,8.18036163881895,8.23071641107805,5.56420233463035,5.17509727626459,5.36964980544747,4.93476768139162,6.81620508125429,6.53925383382925,6.22568093385214,6.34927901121538,7.64705882352941,7.75005722133211,6.83909361409934,7.04509040970474,0.81025406271458,0.828564888990616,0.81025406271458,0.817120622568093,7.46166170748455,7.31288624399176,7.21675440604257,7.49828336003662,5.898374914168,5.55504692149233,5.36049439230945,5.54360265506981,0.826276035706111,0.796520943007553,0.823987182421607,0.83085374227512,7.436484321355,7.68825818265049,8.08880750743877,7.59670405127031,3.08079652094301,2.9228656443122,2.67338063630121,2.40100709544518,2.29114213778897,2.32089723048753,2.33234149691005,2.37125200274662,0.72327763790341,0.725566491187915,0.72327763790341,0.732433051041428
57,8.88075074387732,9.15541313801785,8.18493934538796,8.23529411764706,5.56878004119936,5.18196383611811,5.38109407186999,4.94621194781415,6.8230716411078,6.54840924696727,6.24170290684367,6.3561455710689,7.66079194323644,7.75692378118563,6.84367132066834,7.05195696955825,0.81025406271458,0.828564888990616,0.812542915999084,0.817120622568093,7.46623941405356,7.31746395056077,7.21675440604257,7.50286106660563,5.90524147402151,5.55962462806134,5.36507209887846,5.54818036163882,0.826276035706111,0.796520943007553,0.826276035706111,0.828564888990616,7.43877317463951,7.690547035935,8.09796292057679,7.59899290455482,3.08079652094301,2.9205767910277,2.67109178301671,2.39871824216068,2.28885328450446,2.32318608377203,2.33234149691005,2.36896314946212,0.720988784618906,0.725566491187915,0.72327763790341,0.734721904325933
58,8.88990615701534,9.17601281757839,8.19409475852598,8.24216067750057,5.57564660105287,5.19111924925612,5.38796063172351,4.95307850766766,6.83222705424582,6.55298695353628,6.25314717326619,6.36301213092241,7.66765850308995,7.75921263447013,6.84596017395285,7.05882352941176,0.81025406271458,0.828564888990616,0.812542915999084,0.817120622568093,7.47081712062257,7.32204165712978,7.22362096589609,7.50743877317464,5.91439688715953,5.56420233463035,5.36736095216297,5.55733577477684,0.826276035706111,0.796520943007553,0.823987182421607,0.828564888990616,7.44335088120851,7.690547035935,8.11169604028382,7.60585946440833,3.08079652094301,2.9228656443122,2.67109178301671,2.40100709544518,2.28885328450446,2.32089723048753,2.33005264362554,2.37125200274662,0.718699931334401,0.725566491187915,0.72327763790341,0.732433051041428
59,8.90363927672236,9.19203479056993,8.19867246509499,8.25131609063859,5.58022430762188,5.19569695582513,5.39253833829252,4.95994506752117,6.83680476081483,6.55756466010529,6.26916914625773,6.36987869077592,7.68139162279698,7.76836804760815,6.85282673380636,7.06569008926528,0.81025406271458,0.83085374227512,0.81025406271458,0.819409475852598,7.47310597390707,7.32661936369879,7.22590981918059,7.51201647974365,5.92355230029755,5.56649118791485,5.36964980544747,5.56191348134585,0.828564888990616,0.798809796292058,0.826276035706111,0.828564888990616,7.44563973449302,7.6928358892195,8.12771801327535,7.60585946440833,3.08079652094301,2.9205767910277,2.67109178301671,2.40100709544518,2.28656443121996,2.32318608377203,2.33005264362554,2.37354085603113,0.718699931334401,0.72327763790341,0.720988784618906,0.732433051041428
60,8.91050583657588,9.20576791027695,8.203250171664,8.25360494392309,5.58251316090639,5.20256351567865,5.40169375143053,4.96452277409018,6.84596017395285,6.56900892652781,6.28519111924926,6.38132295719844,7.6928358892195,7.77752346074617,6.86198214694438,7.0771343556878,0.81025406271458,0.83085374227512,0.814831769283589,0.819409475852598,7.47997253376059,7.3311970702678,7.22819867246509,7.51659418631266,5.93270771343557,5.57106889448386,5.37193865873198,5.56878004119936,0.826276035706111,0.796520943007553,0.826276035706111,0.828564888990616,7.45021744106203,7.69512474250401,8.13916227969787,7.61043717097734,3.08308537422751,2.9228656443122,2.67566948958572,2.39871824216068,2.29114213778897,2.32089723048753,2.32776379034104,2.37354085603113,0.720988784618906,0.725566491187915,0.72327763790341,0.734721904325933
