Cycle,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
36,7.690547035935,8.14373998626688,7.83703364614328,8.90363927672236,6.7177843900206,6.91462577248798,6.9741359578851,7.03364614328222,5.06752117189288,5.29640650034333,5.39024948500801,5.38109407186999,3.22728313115129,3.21126115815976,3.2295719844358,3.22728313115129,1.34584573128862,1.35500114442664,1.40764476997024,1.45571068894484,7.34950789654383,7.77065690089265,7.81414511329824,8.94026092927443,6.36758983749142,6.30121309224079,6.63309681849394,6.7177843900206,5.8480201419089,6.25085831998169,6.95353627832456,6.42710002288853,0.629434653238727,0.588235294117647,0.585946440833143,0.581368734264134,0.59510185397116,0.613412680247196,0.615701533531701,0.615701533531701,1.62966353856718,1.66399633783474,1.59304188601511,1.5907530327306,3.15861753261616,3.00984206912337,3.07392996108949,3.1288624399176
37,7.71801327534905,8.14831769283589,7.8439002059968,8.91279468986038,6.72236209658961,6.9214923323415,6.98100251773861,7.04280155642023,5.06981002517739,5.29869535362783,5.39482719157702,5.3833829251545,3.2295719844358,3.21126115815976,3.2318608377203,3.2295719844358,1.34813458457313,1.35500114442664,1.40535591668574,1.45342183566033,7.35179674982834,7.77294575417716,7.81414511329824,8.94026092927443,6.36758983749142,6.30121309224079,6.63767452506294,6.7177843900206,5.8480201419089,6.25085831998169,6.95353627832456,6.42938887617304,0.629434653238727,0.588235294117647,0.585946440833143,0.581368734264134,0.592813000686656,0.613412680247196,0.615701533531701,0.62027924010071,1.62966353856718,1.66170748455024,1.59304188601511,1.59304188601511,3.15403982604715,3.00984206912337,3.06477454795148,3.12428473334859
38,7.73403524834058,8.1528953994049,7.85076676585031,8.91966124971389,6.72465094987411,6.92607003891051,6.98329137102312,7.04737926298924,5.07209887846189,5.29869535362783,5.39482719157702,5.3833829251545,3.2295719844358,3.21355001144427,3.23414969100481,3.2295719844358,1.34584573128862,1.35728999771115,1.40535591668574,1.45342183566033,7.34950789654383,7.77294575417716,7.81414511329824,8.94026092927443,6.36987869077592,6.30121309224079,6.63538567177844,6.7177843900206,5.85030899519341,6.2554360265507,6.95353627832456,6.42938887617304,0.631723506523232,0.588235294117647,0.588235294117647,0.581368734264134,0.592813000686656,0.613412680247196,0.613412680247196,0.613412680247196,1.62737468528267,1.66399633783474,1.5884641794461,1.59304188601511,3.15175097276265,3.00526436255436,3.06477454795148,3.11970702677958
39,7.75692378118563,8.15976195925841,7.85763332570382,8.92652780956741,6.72922865644312,6.92835889219501,6.98558022430762,7.05195696955825,5.07438773174639,5.30327306019684,5.39711604486152,5.385671778439,3.2295719844358,3.21583886472877,3.2318608377203,3.23414969100481,1.34813458457313,1.35500114442664,1.40535591668574,1.45342183566033,7.35179674982834,7.77294575417716,7.81414511329824,8.94026092927443,6.36758983749142,6.30121309224079,6.63767452506294,6.7200732433051,5.85259784847791,6.2554360265507,6.95353627832456,6.42938887617304,0.629434653238727,0.588235294117647,0.585946440833143,0.581368734264134,0.59510185397116,0.613412680247196,0.615701533531701,0.617990386816205,1.62966353856718,1.65941863126574,1.5907530327306,1.5907530327306,3.14717326619364,3.00068665598535,3.06019684138247,3.11741817349508
40,7.76379034103914,8.16433966582742,7.86449988555734,8.93110551613642,6.72922865644312,6.94209201190204,6.99244678416114,7.05653467612726,5.0766765850309,5.30785076676585,5.39940489814603,5.38796063172351,3.2318608377203,3.21583886472877,3.23643854428931,3.23414969100481,1.34584573128862,1.35500114442664,1.40764476997024,1.45342183566033,7.35179674982834,7.77523460746166,7.81643396658274,8.94026092927443,6.36987869077592,6.30121309224079,6.63767452506294,6.7200732433051,5.85259784847791,6.26001373311971,6.95353627832456,6.42938887617304,0.629434653238727,0.588235294117647,0.585946440833143,0.583657587548638,0.59510185397116,0.613412680247196,0.615701533531701,0.617990386816205,1.62966353856718,1.66170748455024,1.5907530327306,1.58617532616159,3.14259555962463,2.99610894941634,3.05333028152895,3.11284046692607
41,7.77523460746166,8.16662851911192,7.87136644541085,8.93339436942092,6.73380636301213,6.94895857175555,6.99244678416114,7.05653467612726,5.0766765850309,5.30785076676585,5.40169375143053,5.38796063172351,3.2295719844358,3.21812771801328,3.23872739757382,3.2318608377203,1.34813458457313,1.35500114442664,1.40535591668574,1.45571068894484,7.34950789654383,7.77294575417716,7.81643396658274,8.94026092927443,6.36758983749142,6.30121309224079,6.63767452506294,6.72236209658961,5.85259784847791,6.26230258640421,6.95582513160906,6.42710002288853,0.629434653238727,0.588235294117647,0.585946440833143,0.583657587548638,0.59510185397116,0.613412680247196,0.615701533531701,0.617990386816205,1.62737468528267,1.65941863126574,1.5884641794461,1.5884641794461,3.13572899977112,2.99382009613184,3.04875257495994,3.10597390707256
42,7.77981231403067,8.16891737239643,7.87823300526436,8.93568322270542,6.73609521629664,6.94895857175555,6.99473563744564,7.05882352941176,5.0789654383154,5.30785076676585,5.40169375143053,5.38796063172351,3.2318608377203,3.21812771801328,3.23643854428931,3.23414969100481,1.34813458457313,1.35500114442664,1.40535591668574,1.45342183566033,7.35179674982834,7.77294575417716,7.81414511329824,8.94254978255894,6.36758983749142,6.30121309224079,6.63767452506294,6.7200732433051,5.8480201419089,6.26459143968872,6.95353627832456,6.43167772945754,0.634012359807736,0.590524147402152,0.585946440833143,0.581368734264134,0.59510185397116,0.615701533531701,0.615701533531701,0.617990386816205,1.62737468528267,1.65941863126574,1.5884641794461,1.5907530327306,3.13115129320211,2.98695353627832,3.04417486839094,3.10368505378805
43,7.77981231403067,8.17578393224994,7.88281071183337,8.93797207598993,6.73380636301213,6.95353627832456,6.99702449073014,7.05882352941176,5.0789654383154,5.31013962005035,5.40169375143053,5.38796063172351,3.2295719844358,3.21812771801328,3.23872739757382,3.23414969100481,1.34584573128862,1.35728999771115,1.40535591668574,1.45342183566033,7.35179674982834,7.77294575417716,7.81185626001373,8.93797207598993,6.36987869077592,6.30121309224079,6.63767452506294,6.7200732433051,5.85030899519341,6.26459143968872,6.95582513160906,6.43167772945754,0.629434653238727,0.588235294117647,0.588235294117647,0.583657587548638,0.59510185397116,0.613412680247196,0.615701533531701,0.617990386816205,1.62966353856718,1.65941863126574,1.5884641794461,1.5884641794461,3.1265735866331,2.98466468299382,3.03730830853742,3.09910734721904
44,7.77294575417716,8.17578393224994,7.88967727168689,8.94254978255894,6.73838406958114,6.95811398489357,6.99931334401465,7.06340123598077,5.08125429159991,5.31013962005035,5.40398260471504,5.39024948500801,3.2295719844358,3.21812771801328,3.23872739757382,3.23643854428931,1.34813458457313,1.35500114442664,1.40535591668574,1.45342183566033,7.35179674982834,7.77752346074617,7.81643396658274,8.94026092927443,6.37216754406043,6.30121309224079,6.63538567177844,6.7200732433051,5.85259784847791,6.26688029297322,6.95582513160906,6.42710002288853,0.631723506523232,0.588235294117647,0.588235294117647,0.583657587548638,0.59510185397116,0.613412680247196,0.613412680247196,0.615701533531701,1.62737468528267,1.65941863126574,1.5884641794461,1.5884641794461,3.12428473334859,2.98008697642481,3.03501945525292,3.09452964065003
45,7.76607919432364,8.18265049210346,7.8965438315404,8.94483863584344,6.73838406958114,6.96040283817807,7.00389105058366,7.06569008926528,5.08354314488441,5.31242847333486,5.40856031128405,5.39024948500801,3.2318608377203,3.21812771801328,3.23872739757382,3.23643854428931,1.34813458457313,1.35500114442664,1.40764476997024,1.45342183566033,7.34950789654383,7.77294575417716,7.81414511329824,8.94026092927443,6.36987869077592,6.30121309224079,6.63767452506294,6.72236209658961,5.85488670176242,6.27145799954223,6.95582513160906,6.42938887617304,0.629434653238727,0.588235294117647,0.585946440833143,0.583657587548638,0.597390707255665,0.615701533531701,0.617990386816205,0.617990386816205,1.62966353856718,1.65941863126574,1.5884641794461,1.5884641794461,3.11512932021058,2.97779812314031,3.03044174868391,3.08995193408103
46,7.75692378118563,8.18265049210346,7.90112153810941,8.94712748912795,6.74067292286564,6.96269169146258,7.00617990386816,7.06797894254978,5.08125429159991,5.31471732661936,5.40627145799954,5.39253833829252,3.23414969100481,3.21812771801328,3.23872739757382,3.23872739757382,1.34813458457313,1.35728999771115,1.40535591668574,1.45571068894484,7.35408560311284,7.77294575417716,7.81414511329824,8.94026092927443,6.37216754406043,6.30350194552529,6.63767452506294,6.72236209658961,5.85488670176242,6.27374685282673,6.95811398489357,6.43167772945754,0.631723506523232,0.590524147402152,0.585946440833143,0.583657587548638,0.59510185397116,0.615701533531701,0.615701533531701,0.615701533531701,1.62737468528267,1.65941863126574,1.5884641794461,1.5884641794461,3.11284046692607,2.9732204165713,3.0235751888304,3.08766308079652
47,7.7454795147631,8.18036163881895,7.90569924467842,8.94254978255894,6.74067292286564,6.96269169146258,7.00846875715267,7.06797894254978,5.08354314488441,5.31471732661936,5.40856031128405,5.39024948500801,3.2318608377203,3.21812771801328,3.23872739757382,3.23872739757382,1.34584573128862,1.35728999771115,1.40764476997024,1.45342183566033,7.35408560311284,7.77752346074617,7.81643396658274,8.94254978255894,6.36987869077592,6.30121309224079,6.63996337834745,6.72465094987411,5.85488670176242,6.27374685282673,6.95582513160906,6.42938887617304,0.631723506523232,0.590524147402152,0.585946440833143,0.583657587548638,0.59510185397116,0.611123826962692,0.613412680247196,0.617990386816205,1.62737468528267,1.65712977798123,1.58617532616159,1.5884641794461,3.11055161364157,2.97093156328679,3.01899748226139,3.08308537422751
48,7.73632410162509,8.18493934538796,7.90569924467842,8.94941634241245,6.74296177615015,6.96498054474708,7.01075761043717,7.07026779583429,5.08354314488441,5.31242847333486,5.40398260471504,5.39024948500801,3.2318608377203,3.21583886472877,3.24101625085832,3.24101625085832,1.34584573128862,1.35728999771115,1.40764476997024,1.45571068894484,7.35408560311284,7.77294575417716,7.81414511329824,8.94026092927443,6.36987869077592,6.30121309224079,6.63996337834745,6.72236209658961,5.85488670176242,6.27832455939574,6.95353627832456,6.42938887617304,0.629434653238727,0.588235294117647,0.585946440833143,0.583657587548638,0.59510185397116,0.613412680247196,0.615701533531701,0.615701533531701,1.62737468528267,1.66170748455024,1.5884641794461,1.5884641794461,3.10368505378805,2.96406500343328,3.01441977569238,3.0785076676585
49,7.72716868848707,8.18722819867246,7.91256580453193,8.95399404898146,6.74525062943465,6.96955825131609,7.01075761043717,7.07026779583429,5.08354314488441,5.31471732661936,5.40856031128405,5.39024948500801,3.2318608377203,3.21812771801328,3.24330510414282,3.23872739757382,1.34584573128862,1.35728999771115,1.40764476997024,1.45342183566033,7.35179674982834,7.77294575417716,7.81643396658274,8.94254978255894,6.36987869077592,6.30121309224079,6.63996337834745,6.72236209658961,5.85488670176242,6.27832455939574,6.95811398489357,6.43167772945754,0.629434653238727,0.588235294117647,0.585946440833143,0.581368734264134,0.592813000686656,0.613412680247196,0.613412680247196,0.615701533531701,1.62508583199817,1.65484092469673,1.58617532616159,1.58617532616159,3.09681849393454,2.95948729686427,3.00755321583886,3.07392996108949
50,7.72030212863356,8.18722819867246,7.91485465781643,8.95170519569696,6.74525062943465,6.96955825131609,7.01304646372168,7.0748455024033,5.08354314488441,5.31471732661936,5.40856031128405,5.39024948500801,3.2318608377203,3.21355001144427,3.24330510414282,3.23872739757382,1.34584573128862,1.35728999771115,1.40764476997024,1.45342183566033,7.35179674982834,7.77294575417716,7.81643396658274,8.94254978255894,6.37216754406043,6.30121309224079,6.63767452506294,6.72465094987411,5.85717555504692,6.28519111924926,6.95811398489357,6.42938887617304,0.629434653238727,0.588235294117647,0.585946440833143,0.579079880979629,0.59510185397116,0.613412680247196,0.617990386816205,0.617990386816205,1.62508583199817,1.65712977798123,1.58617532616159,1.58617532616159,3.09452964065003,2.95948729686427,3.00526436255436,3.07164110780499
51,7.71114671549554,8.19180590524147,7.91485465781643,8.95170519569696,6.74525062943465,6.9718471046006,7.01533531700618,7.0771343556878,5.08354314488441,5.31700617990387,5.40856031128405,5.39024948500801,3.23414969100481,3.22041657129778,3.24101625085832,3.24330510414282,1.34813458457313,1.35500114442664,1.40764476997024,1.45342183566033,7.35179674982834,7.77523460746166,7.81872281986725,8.94254978255894,6.37216754406043,6.3057907988098,6.63996337834745,6.72465094987411,5.85946440833143,6.28519111924926,6.95811398489357,6.42938887617304,0.629434653238727,0.588235294117647,0.583657587548638,0.581368734264134,0.59510185397116,0.613412680247196,0.613412680247196,0.617990386816205,1.62508583199817,1.65941863126574,1.58617532616159,1.58617532616159,3.08766308079652,2.95490959029526,3.00297550926986,3.06935225452049
52,7.69970244907302,8.18722819867246,7.91485465781643,8.95628290226596,6.74525062943465,6.9741359578851,7.01762417029068,7.0794232089723,5.08354314488441,5.31471732661936,5.41084916456855,5.39253833829252,3.23414969100481,3.21812771801328,3.24330510414282,3.24101625085832,1.34584573128862,1.35728999771115,1.40764476997024,1.45571068894484,7.35637445639735,7.77523460746166,7.82101167315175,8.94483863584344,6.37445639734493,6.3057907988098,6.64225223163195,6.72465094987411,5.85717555504692,6.28747997253376,6.95811398489357,6.43167772945754,0.631723506523232,0.588235294117647,0.588235294117647,0.583657587548638,0.59510185397116,0.613412680247196,0.615701533531701,0.615701533531701,1.62508583199817,1.65712977798123,1.58388647287709,1.58388647287709,3.08537422751202,2.95033188372625,2.99382009613184,3.06248569466697
53,7.690547035935,8.18951705195697,7.91943236438544,8.95857175555047,6.74753948271916,6.97871366445411,7.01991302357519,7.0794232089723,5.08583199816892,5.31700617990387,5.41084916456855,5.39253833829252,3.23414969100481,3.21812771801328,3.24101625085832,3.24101625085832,1.34813458457313,1.35728999771115,1.40764476997024,1.45571068894484,7.35637445639735,7.77752346074617,7.82101167315175,8.94712748912795,6.37216754406043,6.3057907988098,6.63996337834745,6.72236209658961,5.85717555504692,6.28976882581827,6.95811398489357,6.43167772945754,0.631723506523232,0.588235294117647,0.588235294117647,0.583657587548638,0.59510185397116,0.613412680247196,0.615701533531701,0.617990386816205,1.62508583199817,1.65941863126574,1.58617532616159,1.58388647287709,3.08079652094301,2.94575417715724,2.99153124284733,3.05790798809796
54,7.68139162279698,8.19409475852598,7.91943236438544,8.95628290226596,6.74525062943465,6.9764248111696,7.02906843671321,7.0794232089723,5.08354314488441,5.31700617990387,5.40856031128405,5.39024948500801,3.23414969100481,3.21812771801328,3.24330510414282,3.23872739757382,1.34813458457313,1.35728999771115,1.40764476997024,1.45571068894484,7.35408560311284,7.77523460746166,7.81872281986725,8.94483863584344,6.37445639734493,6.3080796520943,6.63996337834745,6.72693980315862,5.85946440833143,6.29205767910277,6.96040283817807,6.43167772945754,0.629434653238727,0.588235294117647,0.585946440833143,0.583657587548638,0.597390707255665,0.615701533531701,0.617990386816205,0.615701533531701,1.62508583199817,1.65712977798123,1.58388647287709,1.58617532616159,3.076218814374,2.94346532387274,2.98695353627832,3.05790798809796
55,7.67681391622797,8.19409475852598,7.92401007095445,8.96314946211948,6.74753948271916,6.9764248111696,7.03593499656672,7.08171206225681,5.08354314488441,5.31700617990387,5.40856031128405,5.39024948500801,3.23414969100481,3.21812771801328,3.24330510414282,3.24330510414282,1.34813458457313,1.35728999771115,1.40993362325475,1.45571068894484,7.35408560311284,7.77752346074617,7.82101167315175,8.94483863584344,6.37445639734493,6.30350194552529,6.63996337834745,6.72922865644312,5.86175326161593,6.29663538567178,6.96040283817807,6.43396658274205,0.631723506523232,0.588235294117647,0.585946440833143,0.581368734264134,0.592813000686656,0.613412680247196,0.615701533531701,0.617990386816205,1.62279697871366,1.65484092469673,1.58388647287709,1.58388647287709,3.07392996108949,2.94117647058824,2.98237582970932,3.05561913481346
56,7.66308079652094,8.19638361181048,7.92401007095445,8.95857175555047,6.74982833600366,6.98100251773861,7.03822384985122,7.08400091554131,5.08354314488441,5.31700617990387,5.40856031128405,5.39024948500801,3.2318608377203,3.21812771801328,3.24330510414282,3.24330510414282,1.34584573128862,1.35728999771115,1.40764476997024,1.45571068894484,7.35866330968185,7.77981231403067,7.82330052643626,8.94483863584344,6.37674525062944,6.3080796520943,6.64454108491646,6.72922865644312,5.86175326161593,6.29663538567178,6.96040283817807,6.43167772945754,0.629434653238727,0.588235294117647,0.583657587548638,0.579079880979629,0.592813000686656,0.613412680247196,0.615701533531701,0.615701533531701,1.62279697871366,1.65712977798123,1.58388647287709,1.58617532616159,3.06706340123598,2.93659876401923,2.9755092698558,3.04875257495994
57,7.66308079652094,8.19867246509499,7.92401007095445,8.96314946211948,6.75211718928817,6.98100251773861,7.04280155642023,7.08628976882582,5.08354314488441,5.31700617990387,5.40856031128405,5.39024948500801,3.23414969100481,3.21812771801328,3.24559395742733,3.24330510414282,1.34813458457313,1.35500114442664,1.40764476997024,1.45799954222934,7.35637445639735,7.77752346074617,7.82101167315175,8.94483863584344,6.37445639734493,6.3057907988098,6.64225223163195,6.72693980315862,5.85946440833143,6.29892423895628,6.96269169146258,6.43396658274205,0.631723506523232,0.590524147402152,0.585946440833143,0.583657587548638,0.59510185397116,0.613412680247196,0.615701533531701,0.615701533531701,1.62279697871366,1.65484092469673,1.58388647287709,1.58617532616159,3.06477454795148,2.93430991073472,2.9732204165713,3.04646372167544
58,7.65850308995193,8.19867246509499,7.92401007095445,8.96543831540398,6.75211718928817,6.98329137102312,7.04051270313573,7.08628976882582,5.08125429159991,5.31242847333486,5.40627145799954,5.38796063172351,3.23414969100481,3.21583886472877,3.24330510414282,3.24330510414282,1.34813458457313,1.35728999771115,1.40764476997024,1.45571068894484,7.35637445639735,7.77752346074617,7.82558937972076,8.94254978255894,6.37445639734493,6.3057907988098,6.64225223163195,6.72693980315862,5.86175326161593,6.30350194552529,6.96269169146258,6.43396658274205,0.629434653238727,0.590524147402152,0.585946440833143,0.583657587548638,0.59510185397116,0.613412680247196,0.615701533531701,0.617990386816205,1.62508583199817,1.65484092469673,1.58388647287709,1.58388647287709,3.06019684138247,2.92973220416571,2.96864271000229,3.04188601510643
59,7.65392538338292,8.19638361181048,7.92401007095445,8.96086060883497,6.75440604257267,6.98786907759213,7.04509040970474,7.08857862211032,5.08354314488441,5.31471732661936,5.40856031128405,5.39024948500801,3.23414969100481,3.21583886472877,3.24559395742733,3.24330510414282,1.34813458457313,1.35957885099565,1.40993362325475,1.45571068894484,7.35637445639735,7.77752346074617,7.82330052643626,8.94712748912795,6.37674525062944,6.3080796520943,6.64454108491646,6.72693980315862,5.86175326161593,6.30121309224079,6.96498054474708,6.43167772945754,0.629434653238727,0.588235294117647,0.585946440833143,0.583657587548638,0.59510185397116,0.613412680247196,0.613412680247196,0.613412680247196,1.62279697871366,1.65484092469673,1.58388647287709,1.58388647287709,3.05561913481346,2.9251544975967,2.96406500343328,3.03959716182193
60,7.65392538338292,8.19867246509499,7.92629892423896,8.96314946211948,6.75211718928817,6.98558022430762,7.04509040970474,7.08857862211032,5.08354314488441,5.31471732661936,5.40627145799954,5.385671778439,3.2318608377203,3.21812771801328,3.24559395742733,3.24101625085832,1.34584573128862,1.35728999771115,1.40764476997024,1.45571068894484,7.36095216296635,7.77752346074617,7.82330052643626,8.94712748912795,6.37674525062944,6.31036850537881,6.64682993820096,6.72922865644312,5.86404211490043,6.3057907988098,6.96498054474708,6.43396658274205,0.629434653238727,0.588235294117647,0.585946440833143,0.581368734264134,0.59510185397116,0.615701533531701,0.613412680247196,0.615701533531701,1.62279697871366,1.65484092469673,1.58617532616159,1.58388647287709,3.05104142824445,2.9228656443122,2.95948729686427,3.03959716182193
