Cycle,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
36,7.09544518196384,6.78187228198672,6.89173723964294,7.09773403524834,6.7177843900206,6.73609521629664,6.80933852140078,6.93522545204852,4.94850080109865,5.0766765850309,5.04005493247883,4.94850080109865,3.05104142824445,3.1769283588922,3.11970702677958,3.07392996108949,1.21538109407187,1.26802471961547,1.28862439917601,1.24513618677043,6.76356145571069,7.0771343556878,6.6147859922179,7.6401922636759,6.31494621194781,6.24856946669719,6.59876401922637,6.69260700389105,5.8960860608835,6.25314717326619,7.03135728999771,6.45227740901808,0.631723506523232,0.590524147402152,0.585946440833143,0.583657587548638,0.59510185397116,0.615701533531701,0.615701533531701,0.615701533531701,1.65712977798123,1.69604028381781,1.61593041886015,1.62737468528267,3.61867704280156,3.46074616617075,3.50194552529183,3.60265506981002
37,7.10231174181735,6.78873884184024,6.91004806591897,7.10917830167086,6.72922865644312,6.74525062943465,6.8184939345388,6.94438086518654,4.95078965438315,5.0789654383154,5.04463263904784,4.95078965438315,3.05561913481346,3.1769283588922,3.11970702677958,3.076218814374,1.21538109407187,1.26802471961547,1.28862439917601,1.24513618677043,6.76356145571069,7.0771343556878,6.6147859922179,7.63790341039139,6.31494621194781,6.25085831998169,6.60105287251087,6.69718471046006,5.90066376745251,6.2577248798352,7.03593499656672,6.45685511558709,0.631723506523232,0.588235294117647,0.585946440833143,0.583657587548638,0.59510185397116,0.613412680247196,0.613412680247196,0.617990386816205,1.65712977798123,1.69604028381781,1.61593041886015,1.62508583199817,3.60265506981002,3.44472419317922,3.4859235523003,3.588921950103
38,7.11375600823987,6.79560540169375,6.93064774547951,7.11604486152438,6.73838406958114,6.74753948271916,6.8230716411078,6.94895857175555,4.95307850766766,5.0789654383154,5.04463263904784,4.95307850766766,3.05333028152895,3.1792172121767,3.11970702677958,3.076218814374,1.21538109407187,1.26573586633097,1.28862439917601,1.24742504005493,6.76356145571069,7.0771343556878,6.61249713893339,7.6401922636759,6.31723506523232,6.25085831998169,6.59876401922637,6.69260700389105,5.90066376745251,6.26230258640421,7.03822384985122,6.45685511558709,0.631723506523232,0.590524147402152,0.585946440833143,0.583657587548638,0.597390707255665,0.613412680247196,0.613412680247196,0.617990386816205,1.65712977798123,1.6914625772488,1.61364156557565,1.62279697871366,3.588921950103,3.4355687800412,3.47676813916228,3.57518883039597
39,7.11833371480888,6.80018310826276,6.94666971847105,7.12062256809338,6.74525062943465,6.75669489585718,6.82764934767681,6.95582513160906,4.95307850766766,5.08125429159991,5.04463263904784,4.95078965438315,3.05561913481346,3.1792172121767,3.11970702677958,3.0785076676585,1.21538109407187,1.26802471961547,1.28862439917601,1.24513618677043,6.76356145571069,7.0748455024033,6.6147859922179,7.63790341039139,6.31494621194781,6.25085831998169,6.59876401922637,6.69489585717556,5.90524147402151,6.26459143968872,7.04051270313573,6.4591439688716,0.631723506523232,0.588235294117647,0.585946440833143,0.583657587548638,0.59510185397116,0.615701533531701,0.613412680247196,0.617990386816205,1.65484092469673,1.6914625772488,1.61364156557565,1.62279697871366,3.57518883039597,3.41954680704967,3.46303501945525,3.55687800411994
40,7.12520027466239,6.80704966811627,6.96040283817807,7.12520027466239,6.75440604257267,6.75898374914168,6.83451590753033,6.95811398489357,4.95536736095216,5.08125429159991,5.04692149233234,4.95536736095216,3.05790798809796,3.1792172121767,3.11970702677958,3.0785076676585,1.21538109407187,1.26573586633097,1.28862439917601,1.24513618677043,6.76356145571069,7.0748455024033,6.61249713893339,7.63790341039139,6.31723506523232,6.25085831998169,6.60105287251087,6.69489585717556,5.90981918059052,6.26916914625773,7.04280155642023,6.4591439688716,0.631723506523232,0.590524147402152,0.585946440833143,0.581368734264134,0.597390707255665,0.615701533531701,0.615701533531701,0.615701533531701,1.65255207141222,1.6914625772488,1.61135271229114,1.62279697871366,3.56374456397345,3.40581368734264,3.44701304646372,3.54314488441291
41,7.1297779812314,6.81162737468528,6.96040283817807,7.1274891279469,6.75440604257267,6.76356145571069,6.83451590753033,6.96040283817807,4.95765621423667,5.08354314488441,5.04921034561685,4.95765621423667,3.05790798809796,3.1815060654612,3.12199588006409,3.0785076676585,1.21538109407187,1.26344701304646,1.28862439917601,1.24513618677043,6.76585030899519,7.0771343556878,6.61249713893339,7.63790341039139,6.31494621194781,6.25085831998169,6.60105287251087,6.69718471046006,5.90981918059052,6.27374685282673,7.04737926298924,6.4614328221561,0.631723506523232,0.588235294117647,0.588235294117647,0.583657587548638,0.59510185397116,0.613412680247196,0.613412680247196,0.617990386816205,1.65255207141222,1.68917372396429,1.61364156557565,1.62050812542916,3.54772259098192,3.38979171435111,3.4355687800412,3.52712291142138
42,7.13435568780041,6.8184939345388,6.96040283817807,7.13435568780041,6.76127260242618,6.7681391622797,6.83909361409934,6.96498054474708,4.95765621423667,5.08583199816892,5.05378805218585,4.95765621423667,3.06019684138247,3.1815060654612,3.11970702677958,3.08079652094301,1.21538109407187,1.26573586633097,1.28862439917601,1.24513618677043,6.76585030899519,7.0771343556878,6.6147859922179,7.6401922636759,6.31723506523232,6.25085831998169,6.60334172579538,6.69718471046006,5.91210803387503,6.27832455939574,7.04966811627375,6.4614328221561,0.631723506523232,0.590524147402152,0.585946440833143,0.581368734264134,0.59510185397116,0.613412680247196,0.615701533531701,0.615701533531701,1.65255207141222,1.6914625772488,1.61135271229114,1.62050812542916,3.53398947127489,3.37376974135958,3.42412451361868,3.51338979171435
43,7.14122224765392,6.8230716411078,6.95582513160906,7.13664454108492,6.76127260242618,6.7704280155642,6.84138246738384,6.96269169146258,4.95994506752117,5.08583199816892,5.04921034561685,4.95765621423667,3.06019684138247,3.1815060654612,3.12199588006409,3.08079652094301,1.21538109407187,1.26573586633097,1.28862439917601,1.24513618677043,6.76585030899519,7.0748455024033,6.6147859922179,7.63561455710689,6.31723506523232,6.25314717326619,6.60563057907988,6.69947356374456,5.91439688715953,6.28061341268025,7.05424582284276,6.4637216754406,0.631723506523232,0.590524147402152,0.588235294117647,0.581368734264134,0.59510185397116,0.615701533531701,0.615701533531701,0.615701533531701,1.65026321812772,1.68917372396429,1.61135271229114,1.62050812542916,3.52025635156786,3.36461432822156,3.41039139391165,3.49965667200732
44,7.14579995422293,6.82993820096132,6.95353627832456,7.14122224765392,6.76356145571069,6.77271686884871,6.84367132066834,6.96498054474708,4.95994506752117,5.08354314488441,5.05149919890135,4.95765621423667,3.06019684138247,3.1815060654612,3.11970702677958,3.0785076676585,1.21538109407187,1.26344701304646,1.28862439917601,1.24513618677043,6.76585030899519,7.0771343556878,6.61249713893339,7.63790341039139,6.31723506523232,6.25314717326619,6.60334172579538,6.69947356374456,5.91897459372854,6.28290226596475,7.05653467612726,6.46601052872511,0.629434653238727,0.590524147402152,0.588235294117647,0.583657587548638,0.59510185397116,0.613412680247196,0.615701533531701,0.617990386816205,1.65026321812772,1.68917372396429,1.60906385900664,1.62050812542916,3.50652323186084,3.35088120851453,3.39665827420462,3.4859235523003
45,7.14808880750744,6.82993820096132,6.95582513160906,7.14579995422293,6.76585030899519,6.77729457541772,6.84824902723735,6.96726939803159,4.95994506752117,5.08583199816892,5.05149919890135,4.96223392080568,3.06019684138247,3.18379491874571,3.12199588006409,3.08079652094301,1.21538109407187,1.26573586633097,1.28862439917601,1.24513618677043,6.7681391622797,7.0794232089723,6.6147859922179,7.63790341039139,6.31952391851682,6.2554360265507,6.60563057907988,6.69947356374456,5.91897459372854,6.28976882581827,7.06111238269627,6.46601052872511,0.631723506523232,0.590524147402152,0.585946440833143,0.581368734264134,0.597390707255665,0.613412680247196,0.615701533531701,0.617990386816205,1.65026321812772,1.68688487067979,1.60906385900664,1.61821927214466,3.49050125886931,3.33714808880751,3.3852140077821,3.46990157930877
46,7.15495536736095,6.83451590753033,6.95582513160906,7.14579995422293,6.7681391622797,6.77958342870222,6.84824902723735,6.96955825131609,4.96223392080568,5.08583199816892,5.04921034561685,4.96223392080568,3.06019684138247,3.18379491874571,3.12199588006409,3.08079652094301,1.21538109407187,1.26573586633097,1.28862439917601,1.24513618677043,6.76585030899519,7.0794232089723,6.61249713893339,7.63790341039139,6.31952391851682,6.25314717326619,6.60563057907988,6.69718471046006,5.92355230029755,6.29205767910277,7.06111238269627,6.46829938200961,0.631723506523232,0.590524147402152,0.585946440833143,0.583657587548638,0.597390707255665,0.613412680247196,0.613412680247196,0.617990386816205,1.64797436484321,1.68688487067979,1.60677500572213,1.61593041886015,3.47905699244678,3.32341496910048,3.37376974135958,3.45616845960174
47,7.15724422064546,6.83909361409934,6.96040283817807,7.15266651407645,6.7681391622797,6.77958342870222,6.85282673380636,6.96955825131609,4.96223392080568,5.08812085145342,5.05149919890135,4.96223392080568,3.06248569466697,3.1815060654612,3.11970702677958,3.08308537422751,1.21766994735637,1.26573586633097,1.28862439917601,1.24513618677043,6.7681391622797,7.0748455024033,6.6147859922179,7.63790341039139,6.32181277180133,6.25314717326619,6.60334172579538,6.69947356374456,5.92584115358206,6.29434653238727,7.06340123598077,6.47058823529412,0.631723506523232,0.590524147402152,0.585946440833143,0.583657587548638,0.597390707255665,0.613412680247196,0.615701533531701,0.617990386816205,1.64568551155871,1.68459601739528,1.60906385900664,1.61821927214466,3.46532387273976,3.30968184939345,3.36003662165255,3.44243533989471
48,7.15724422064546,6.84138246738384,6.96269169146258,7.15266651407645,6.77271686884871,6.78187228198672,6.85282673380636,6.9718471046006,4.96452277409018,5.08812085145342,5.05378805218585,4.96223392080568,3.06248569466697,3.1815060654612,3.12199588006409,3.08079652094301,1.21538109407187,1.26573586633097,1.28862439917601,1.24513618677043,6.7681391622797,7.0794232089723,6.61249713893339,7.63790341039139,6.31952391851682,6.25314717326619,6.60334172579538,6.69947356374456,5.92584115358206,6.29663538567178,7.06569008926528,6.47058823529412,0.631723506523232,0.590524147402152,0.588235294117647,0.583657587548638,0.59510185397116,0.615701533531701,0.615701533531701,0.615701533531701,1.64797436484321,1.68459601739528,1.60448615243763,1.61593041886015,3.45159075303273,3.29594872968643,3.34630350194553,3.42870222018769
49,7.16411078049897,6.84824902723735,6.96269169146258,7.15495536736095,6.77500572213321,6.78416113527123,6.85511558709087,6.9718471046006,4.96223392080568,5.08812085145342,5.04921034561685,4.96223392080568,3.06248569466697,3.18379491874571,3.12199588006409,3.08079652094301,1.21995880064088,1.26573586633097,1.28633554589151,1.24284733348592,6.7681391622797,7.0794232089723,6.6147859922179,7.63790341039139,6.31952391851682,6.25314717326619,6.60563057907988,6.69947356374456,5.92813000686656,6.30121309224079,7.06797894254978,6.47058823529412,0.629434653238727,0.588235294117647,0.585946440833143,0.583657587548638,0.597390707255665,0.613412680247196,0.615701533531701,0.617990386816205,1.64568551155871,1.68230716411078,1.60677500572213,1.61593041886015,3.4378576333257,3.2822156099794,3.334859235523,3.41268024719615
50,7.16411078049897,6.84824902723735,6.96498054474708,7.15724422064546,6.77500572213321,6.78644998855573,6.85969329365988,6.9741359578851,4.96452277409018,5.09040970473793,5.05378805218585,4.96452277409018,3.06248569466697,3.18379491874571,3.11970702677958,3.08079652094301,1.21538109407187,1.26573586633097,1.28862439917601,1.24742504005493,6.7681391622797,7.0794232089723,6.61249713893339,7.6401922636759,6.32181277180133,6.2577248798352,6.60563057907988,6.70176241702907,5.93270771343557,6.3057907988098,7.0748455024033,6.47516594186313,0.629434653238727,0.588235294117647,0.585946440833143,0.583657587548638,0.59510185397116,0.615701533531701,0.613412680247196,0.615701533531701,1.64568551155871,1.68230716411078,1.60448615243763,1.61135271229114,3.42412451361868,3.26848249027237,3.31883726253147,3.39894712748913
51,7.17097734035248,6.85282673380636,6.96498054474708,7.15724422064546,6.77958342870222,6.78873884184024,6.85969329365988,6.9764248111696,4.96452277409018,5.09269855802243,5.05378805218585,4.96452277409018,3.06248569466697,3.18608377203021,3.12199588006409,3.08308537422751,1.21766994735637,1.26573586633097,1.28862439917601,1.24513618677043,6.76585030899519,7.0771343556878,6.6147859922179,7.63790341039139,6.32181277180133,6.2554360265507,6.60563057907988,6.70176241702907,5.93499656672007,6.3080796520943,7.0748455024033,6.47516594186313,0.631723506523232,0.588235294117647,0.585946440833143,0.583657587548638,0.597390707255665,0.613412680247196,0.613412680247196,0.617990386816205,1.6433966582742,1.68001831082628,1.60448615243763,1.61364156557565,3.41039139391165,3.25703822384985,3.30739299610895,3.38750286106661
52,7.17097734035248,6.85511558709087,6.96269169146258,7.15953307392996,6.77729457541772,6.79331654840925,6.85969329365988,6.9764248111696,4.96223392080568,5.09269855802243,5.05149919890135,4.96681162737469,3.06477454795148,3.18379491874571,3.12199588006409,3.08308537422751,1.21538109407187,1.26573586633097,1.28862439917601,1.24513618677043,6.7704280155642,7.0794232089723,6.6147859922179,7.63790341039139,6.32410162508583,6.2554360265507,6.60791943236439,6.70176241702907,5.93957427328908,6.31265735866331,7.0771343556878,6.47516594186313,0.629434653238727,0.590524147402152,0.588235294117647,0.581368734264134,0.597390707255665,0.613412680247196,0.613412680247196,0.617990386816205,1.64568551155871,1.68001831082628,1.60219729915312,1.61364156557565,3.39665827420462,3.24559395742733,3.29823758297093,3.37376974135958
53,7.17555504692149,6.85969329365988,6.96726939803159,7.16182192721447,6.78187228198672,6.79331654840925,6.86427100022888,6.98100251773861,4.96452277409018,5.09040970473793,5.05149919890135,4.96452277409018,3.06477454795148,3.18379491874571,3.12199588006409,3.08308537422751,1.21538109407187,1.26573586633097,1.29091325246052,1.24742504005493,6.7704280155642,7.08171206225681,6.6147859922179,7.63790341039139,6.32410162508583,6.2577248798352,6.60791943236439,6.70176241702907,5.93957427328908,6.31265735866331,7.08171206225681,6.47745479514763,0.631723506523232,0.590524147402152,0.585946440833143,0.583657587548638,0.59510185397116,0.613412680247196,0.615701533531701,0.617990386816205,1.6433966582742,1.68001831082628,1.60219729915312,1.61364156557565,3.38750286106661,3.2318608377203,3.28679331654841,3.36232547493706
54,7.17555504692149,6.85969329365988,6.96726939803159,7.15953307392996,6.78187228198672,6.79102769512474,6.86198214694438,6.9764248111696,4.96223392080568,5.09040970473793,5.04921034561685,4.96452277409018,3.06248569466697,3.18608377203021,3.11970702677958,3.08079652094301,1.21538109407187,1.26573586633097,1.28862439917601,1.24513618677043,6.7704280155642,7.08171206225681,6.61249713893339,7.63790341039139,6.32181277180133,6.2577248798352,6.60791943236439,6.70176241702907,5.94186312657359,6.31723506523232,7.08628976882582,6.47974364843214,0.631723506523232,0.588235294117647,0.583657587548638,0.581368734264134,0.59510185397116,0.613412680247196,0.615701533531701,0.615701533531701,1.6433966582742,1.68001831082628,1.60219729915312,1.61364156557565,3.37376974135958,3.22041657129778,3.27306019684138,3.34630350194553
55,7.177843900206,6.86427100022888,6.96955825131609,7.16182192721447,6.78416113527123,6.79102769512474,6.86427100022888,6.98100251773861,4.96223392080568,5.09269855802243,5.04921034561685,4.96452277409018,3.06477454795148,3.18379491874571,3.12199588006409,3.08079652094301,1.21538109407187,1.26802471961547,1.29091325246052,1.24513618677043,6.7704280155642,7.0794232089723,6.6147859922179,7.63790341039139,6.32181277180133,6.2577248798352,6.60791943236439,6.70176241702907,5.94415197985809,6.31952391851682,7.08628976882582,6.47974364843214,0.631723506523232,0.590524147402152,0.588235294117647,0.585946440833143,0.597390707255665,0.613412680247196,0.615701533531701,0.617990386816205,1.6433966582742,1.67772945754177,1.59990844586862,1.61135271229114,3.36232547493706,3.21126115815976,3.25932707713436,3.33714808880751
56,7.1801327534905,6.86427100022888,6.96955825131609,7.16639963378347,6.78416113527123,6.79560540169375,6.86655985351339,6.98100251773861,4.96223392080568,5.09498741130693,5.05149919890135,4.96452277409018,3.06477454795148,3.18608377203021,3.12428473334859,3.08308537422751,1.21538109407187,1.26573586633097,1.28862439917601,1.24742504005493,6.7704280155642,7.0794232089723,6.61249713893339,7.63790341039139,6.32639047837034,6.2577248798352,6.60791943236439,6.70405127031357,5.9464408331426,6.32181277180133,7.08857862211032,6.48203250171664,0.631723506523232,0.590524147402152,0.583657587548638,0.583657587548638,0.59510185397116,0.613412680247196,0.615701533531701,0.615701533531701,1.6411078049897,1.67772945754177,1.59990844586862,1.60906385900664,3.34859235523003,3.19752803845274,3.24788281071183,3.32570382238499
57,7.18242160677501,6.86884870679789,6.96955825131609,7.16411078049897,6.78416113527123,6.79789425497826,6.86655985351339,6.97871366445411,4.96223392080568,5.09269855802243,5.05149919890135,4.96452277409018,3.06248569466697,3.18608377203021,3.12199588006409,3.08079652094301,1.21766994735637,1.26802471961547,1.28862439917601,1.24513618677043,6.7704280155642,7.0794232089723,6.6147859922179,7.63790341039139,6.32410162508583,6.26001373311971,6.60791943236439,6.70405127031357,5.9487296864271,6.32639047837034,7.09086747539483,6.48432135500114,0.629434653238727,0.588235294117647,0.585946440833143,0.583657587548638,0.59510185397116,0.613412680247196,0.613412680247196,0.617990386816205,1.6388189517052,1.67544060425727,1.59990844586862,1.60906385900664,3.33714808880751,3.18837262531472,3.23872739757382,3.31197070267796
58,7.18471046005951,6.8711375600824,6.9718471046006,7.16868848706798,6.78873884184024,6.80018310826276,6.86884870679789,6.98329137102312,4.96452277409018,5.09269855802243,5.04921034561685,4.96910048065919,3.06477454795148,3.18608377203021,3.12199588006409,3.08308537422751,1.21766994735637,1.26802471961547,1.28862439917601,1.24742504005493,6.77271686884871,7.0794232089723,6.61249713893339,7.63790341039139,6.32639047837034,6.26001373311971,6.61249713893339,6.70634012359808,5.95330739299611,6.32867933165484,7.09544518196384,6.48889906157015,0.631723506523232,0.590524147402152,0.588235294117647,0.583657587548638,0.59510185397116,0.613412680247196,0.615701533531701,0.617990386816205,1.6388189517052,1.67544060425727,1.59761959258412,1.61135271229114,3.32799267566949,3.1769283588922,3.22499427786679,3.30281528953994
59,7.18471046005951,6.8711375600824,6.9718471046006,7.16868848706798,6.78873884184024,6.80018310826276,6.86884870679789,6.98558022430762,4.96223392080568,5.09498741130693,5.05149919890135,4.96452277409018,3.06477454795148,3.18608377203021,3.11970702677958,3.08308537422751,1.21766994735637,1.26573586633097,1.28862439917601,1.24513618677043,6.77271686884871,7.0794232089723,6.61249713893339,7.6401922636759,6.32639047837034,6.26001373311971,6.61020828564889,6.70405127031357,5.95330739299611,6.33325703822385,7.09544518196384,6.48889906157015,0.634012359807736,0.590524147402152,0.585946440833143,0.581368734264134,0.59510185397116,0.613412680247196,0.613412680247196,0.617990386816205,1.6388189517052,1.67772945754177,1.59761959258412,1.60677500572213,3.31425955596246,3.16548409246967,3.21355001144427,3.29137102311742
60,7.18699931334401,6.87571526665141,6.9741359578851,7.17326619363699,6.79102769512474,6.80018310826276,6.8711375600824,6.98558022430762,4.96452277409018,5.09269855802243,5.04921034561685,4.96681162737469,3.06248569466697,3.18379491874571,3.12199588006409,3.08079652094301,1.21766994735637,1.26802471961547,1.28633554589151,1.24513618677043,6.77500572213321,7.08171206225681,6.6170748455024,7.6401922636759,6.32639047837034,6.26230258640421,6.61249713893339,6.70405127031357,5.95788509956512,6.33554589150835,7.09773403524834,6.48661020828565,0.631723506523232,0.590524147402152,0.585946440833143,0.581368734264134,0.597390707255665,0.615701533531701,0.615701533531701,0.615701533531701,1.6388189517052,1.67544060425727,1.59533073929961,1.60906385900664,3.30281528953994,3.15632867933166,3.20439459830625,3.2799267566949
