Cycle,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
11,7.95834287022202,7.36324101625086,7.5394827191577,7.28542000457771,7.31059739070725,7.06569008926528,6.20965896086061,6.99244678416114,4.83634699015793,4.69443808651865,4.44037537193866,4.30304417486839,3.44701304646372,2.94575417715724,2.73746852826734,3.06935225452049,6.88944838635843,6.85053788052186,6.8207827878233,6.7200732433051,0.93842984664683,0.89723048752575,0.856031128404669,0.936140993362325,1.00480659189746,0.968184939345388,0.89723048752575,0.892652780956741,0.814831769283589,0.826276035706111,0.805676356145571,0.787365529869535,6.69947356374456,6.96498054474708,6.61936369878691,6.44312199588006,0.801098649576562,0.821698329137102,0.81025406271458,0.785076676585031,6.70634012359808,7.18928816662852,6.81162737468528,7.28542000457771,7.42961776150149,7.44792858777752,7.83474479285878,6.7704280155642
12,7.9995422293431,7.44335088120851,7.5875486381323,7.36781872281987,7.44106202792401,7.19157701991302,6.31723506523232,7.10460059510185,5.04921034561685,4.93247882810712,4.67383840695811,4.51819638361181,3.62783245593957,3.10597390707256,2.90226596475166,3.23414969100481,7.01762417029068,6.98100251773861,6.93980315861753,6.85969329365988,0.947585259784848,0.904097047379263,0.867475394827192,0.947585259784848,1.01167315175097,0.981918059052415,0.910963607232776,0.904097047379263,0.812542915999084,0.823987182421607,0.805676356145571,0.78965438315404,6.70176241702907,6.96269169146258,6.6170748455024,6.44312199588006,0.801098649576562,0.821698329137102,0.807965209430076,0.785076676585031,6.70862897688258,7.18928816662852,6.81162737468528,7.28542000457771,7.42961776150149,7.45021744106203,7.82101167315175,6.7704280155642
13,8.0498970016022,7.52803845273518,7.63561455710689,7.45250629434653,7.57381551842527,7.32204165712978,6.43167772945754,7.21446555275807,5.26207370107576,5.17051956969558,4.90959029526207,4.74479285877775,3.81094071869993,3.26619363698787,3.06477454795148,3.40810254062715,7.13435568780041,7.1297779812314,7.05424582284276,6.98329137102312,0.956740672922866,0.913252460517281,0.876630807965209,0.956740672922866,1.0276951247425,0.993362325474937,0.920119020370794,0.915541313801785,0.817120622568093,0.823987182421607,0.803387502861067,0.787365529869535,6.70176241702907,6.96726939803159,6.61936369878691,6.44769970244907,0.801098649576562,0.823987182421607,0.81025406271458,0.782787823300527,6.70634012359808,7.19157701991302,6.81620508125429,7.28999771114671,7.43190661478599,7.45021744106203,7.81185626001373,6.7704280155642
14,8.1048294804303,7.61272602426184,7.6928358892195,7.55092698558022,7.70199130235752,7.45708400091554,6.52323186083772,7.32890821698329,5.47264820325017,5.39940489814603,5.14991989013504,4.99885557335775,3.98947127489128,3.42870222018769,3.22499427786679,3.57289997711147,7.24422064545663,7.27397573815518,7.16411078049897,7.10231174181735,0.968184939345388,0.922407873655299,0.890363927672236,0.965896086060884,1.03913939116503,1.00709544518196,0.931563286793317,0.926985580224308,0.814831769283589,0.826276035706111,0.803387502861067,0.787365529869535,6.69947356374456,6.96726939803159,6.62394140535592,6.44769970244907,0.803387502861067,0.823987182421607,0.81025406271458,0.782787823300527,6.70634012359808,7.19157701991302,6.81620508125429,7.29228656443122,7.4341954680705,7.44792858777752,7.80041199359121,6.77500572213321
15,8.15060654612039,7.68825818265049,7.7409018081941,7.62874799725338,7.82787823300527,7.5875486381323,6.61020828564889,7.42732890821698,5.68780041199359,5.62371252002747,5.41313801785306,5.26894026092927,4.14740215152209,3.5912108033875,3.38750286106661,3.71709773403525,7.32433051041428,7.42961776150149,7.26939803158617,7.2304875257496,0.97962920576791,0.933852140077821,0.901808194094758,0.977340352483406,1.05287251087205,1.0231174181735,0.943007553215839,0.940718699931334,0.814831769283589,0.826276035706111,0.805676356145571,0.78965438315404,6.70405127031357,6.96726939803159,6.62165255207141,6.44541084916457,0.801098649576562,0.821698329137102,0.81025406271458,0.785076676585031,6.70634012359808,7.19386587319753,6.81620508125429,7.29228656443122,7.4341954680705,7.45250629434653,7.79125658045319,6.77271686884871
16,8.207827878233,7.73861295490959,7.79812314030671,7.67681391622797,7.94232089723049,7.70885786221103,6.74296177615015,7.49599450675212,5.87548638132296,5.83199816891737,5.66033417257954,5.51613641565576,4.29617761501488,3.75371938658732,3.55001144426642,3.85442893110552,7.38155184252689,7.58068207827878,7.37239642938888,7.3334859235523,0.988784618905928,0.940718699931334,0.913252460517281,0.988784618905928,1.06431677729458,1.04142824444953,0.954451819638361,0.954451819638361,0.814831769283589,0.826276035706111,0.805676356145571,0.787365529869535,6.70405127031357,6.96955825131609,6.62394140535592,6.44541084916457,0.801098649576562,0.821698329137102,0.81025406271458,0.785076676585031,6.71091783016709,7.20073243305104,6.8207827878233,7.29457541771572,7.436484321355,7.45250629434653,7.78896772716869,6.77729457541772
17,8.27649347676814,7.75234607461662,7.85305561913481,7.70199130235752,8.02700846875715,7.79812314030671,6.89860379949645,7.54863813229572,6.01739528496223,6.02426184481575,5.85717555504692,5.71297779812314,4.42893110551614,3.90936140993362,3.72625314717327,3.98260471503777,7.42275120164797,7.66308079652094,7.46166170748455,7.39070725566491,0.997940032043946,0.949874113069352,0.926985580224308,0.997940032043946,1.08033875028611,1.05745021744106,0.968184939345388,0.970473792629893,0.817120622568093,0.823987182421607,0.805676356145571,0.78965438315404,6.70862897688258,6.9718471046006,6.62851911192493,6.44769970244907,0.801098649576562,0.823987182421607,0.81025406271458,0.787365529869535,6.71091783016709,7.20073243305104,6.8230716411078,7.29686427100023,7.44106202792401,7.45708400091554,7.78667887388418,6.77729457541772
18,8.35431448844129,7.75921263447013,7.89196612497139,7.70885786221103,8.07736324101625,7.84847791256581,7.08400091554131,7.58297093156329,6.11581597619593,6.20737010757611,6.00595101853971,5.85030899519341,4.55252918287938,4.06271457999542,3.91622796978714,4.09933623254749,7.45250629434653,7.70428015564202,7.50972762645914,7.42504005493248,1.00480659189746,0.95902952620737,0.940718699931334,1.00709544518196,1.09407186999313,1.0757610437171,0.97962920576791,0.981918059052415,0.812542915999084,0.826276035706111,0.805676356145571,0.78965438315404,6.70862897688258,6.96955825131609,6.63080796520943,6.44998855573358,0.803387502861067,0.821698329137102,0.807965209430076,0.785076676585031,6.7154955367361,7.20531013962005,6.8230716411078,7.29915312428473,7.43877317463951,7.45937285420005,7.78667887388418,6.78187228198672
19,8.44357976653697,7.77523460746166,7.91485465781643,7.72259098191806,8.12085145342184,7.88967727168689,7.25337605859464,7.60814831769284,6.21881437399863,6.37674525062944,6.11810482948043,5.9510185397116,4.66926070038911,4.22064545662623,4.10620279240101,4.20920119020371,7.47539482719158,7.74776836804761,7.5371938658732,7.45479514763104,1.01625085831998,0.968184939345388,0.954451819638361,1.01625085831998,1.10322728313115,1.09178301670863,0.991073472190433,0.993362325474937,0.814831769283589,0.826276035706111,0.805676356145571,0.787365529869535,6.71091783016709,6.9718471046006,6.63080796520943,6.44998855573358,0.803387502861067,0.823987182421607,0.81025406271458,0.785076676585031,6.71320668345159,7.20531013962005,6.82536049439231,7.30144197756924,7.44106202792401,7.46395056076905,7.78896772716869,6.78873884184024
20,8.50537880521859,7.77752346074617,7.93087663080797,7.72945754177157,8.15747310597391,7.92629892423896,7.37239642938888,7.63332570382238,6.31036850537881,6.52323186083772,6.20737010757611,6.03799496452277,4.78141451132982,4.37857633325704,4.28244449530785,4.31906614785992,7.49370565346761,7.77981231403067,7.56466010528725,7.48226138704509,1.0231174181735,0.97962920576791,0.972762645914397,1.025406271458,1.11467154955367,1.10780498970016,1.00251773861295,1.00251773861295,0.814831769283589,0.826276035706111,0.803387502861067,0.787365529869535,6.7154955367361,6.9764248111696,6.63309681849394,6.45456626230259,0.803387502861067,0.821698329137102,0.807965209430076,0.782787823300527,6.7177843900206,7.21217669947356,6.82993820096132,7.30601968413825,7.44563973449302,7.46623941405356,7.79125658045319,6.79102769512474
21,8.54200045777066,7.78667887388418,7.9468986037995,7.7431906614786,8.18493934538796,7.95376516365301,7.436484321355,7.66079194323644,6.38818951705196,6.63996337834745,6.28976882581827,6.11810482948043,4.88899061570153,4.53650720988785,4.43350881208515,4.42206454566262,7.50743877317464,7.80270084687572,7.58525978484779,7.50286106660563,1.03456168459602,0.986495765621424,0.984206912336919,1.03456168459602,1.12382696269169,1.11924925612268,1.01396200503548,1.01167315175097,0.814831769283589,0.826276035706111,0.805676356145571,0.787365529869535,6.7200732433051,6.98100251773861,6.63767452506294,6.45456626230259,0.803387502861067,0.823987182421607,0.812542915999084,0.785076676585031,6.7177843900206,7.21217669947356,6.82993820096132,7.30830853742275,7.44792858777752,7.47081712062257,7.79812314030671,6.79560540169375
22,8.57175555046921,7.79812314030671,7.96063172350652,7.75234607461662,8.21011673151751,7.97207598992905,7.47081712062257,7.67223620965896,6.4591439688716,6.73609521629664,6.3607232776379,6.18905928130007,4.98512245365072,4.67154955367361,4.55481803616388,4.51590753032731,7.52117189288167,7.82330052643626,7.59899290455482,7.52117189288167,1.04371709773404,0.993362325474937,1.00022888532845,1.04600595101854,1.13298237582971,1.1306935225452,1.0231174181735,1.01853971160449,0.817120622568093,0.826276035706111,0.803387502861067,0.787365529869535,6.7200732433051,6.98100251773861,6.63767452506294,6.45456626230259,0.803387502861067,0.821698329137102,0.81025406271458,0.785076676585031,6.72236209658961,7.21675440604257,6.83222705424582,7.31288624399176,7.44792858777752,7.47310597390707,7.79812314030671,6.79331654840925
23,8.59464408331426,7.80041199359121,7.96749828336004,7.75463492790112,8.22842755779354,7.99496452277409,7.50057221332113,7.68825818265049,6.52094300755322,6.81162737468528,6.42481116960403,6.2554360265507,5.0789654383154,4.79056992446784,4.66010528725109,4.60746166170749,7.53261615930419,7.84161135271229,7.61501487754635,7.53490501258869,1.05516136415656,1.00480659189746,1.00938429846647,1.05516136415656,1.14442664225223,1.13984893568322,1.03456168459602,1.0276951247425,0.812542915999084,0.823987182421607,0.803387502861067,0.78965438315404,6.72465094987411,6.98558022430762,6.63996337834745,6.45685511558709,0.803387502861067,0.823987182421607,0.81025406271458,0.785076676585031,6.72465094987411,7.22133211261158,6.83222705424582,7.31059739070725,7.44792858777752,7.47539482719158,7.80041199359121,6.79789425497826
24,8.60608834973678,7.80498970016022,7.97894254978256,7.76150148775464,8.24673838406958,8.01098649576562,7.51888303959716,7.70428015564202,6.57816433966583,6.87571526665141,6.48203250171664,6.3080796520943,5.16594186312657,4.89127946898604,4.75165941863127,4.69214923323415,7.5394827191577,7.85305561913481,7.62417029068437,7.54863813229572,1.06202792401007,1.01396200503548,1.01853971160449,1.06660563057908,1.15358205539025,1.15129320210575,1.04600595101854,1.03456168459602,0.817120622568093,0.826276035706111,0.805676356145571,0.78965438315404,6.72693980315862,6.98558022430762,6.64454108491646,6.4591439688716,0.803387502861067,0.823987182421607,0.81025406271458,0.785076676585031,6.72465094987411,7.22133211261158,6.83680476081483,7.31517509727627,7.45250629434653,7.48226138704509,7.7958342870222,6.79789425497826
25,8.61982146944381,7.81185626001373,7.98352025635157,7.76836804760815,8.26276035706111,8.02700846875715,7.53490501258869,7.71572442206455,6.62851911192493,6.923781185626,6.53467612726024,6.3584344243534,5.24376287479973,4.98054474708171,4.83634699015793,4.77225909819181,7.55092698558022,7.86907759212635,7.63790341039139,7.56008239871824,1.07347219043259,1.025406271458,1.0276951247425,1.0780498970016,1.16502632181277,1.16044861524376,1.05516136415656,1.04371709773404,0.817120622568093,0.826276035706111,0.805676356145571,0.787365529869535,6.72922865644312,6.98786907759213,6.64911879148547,6.4614328221561,0.803387502861067,0.823987182421607,0.81025406271458,0.785076676585031,6.72922865644312,7.22590981918059,6.83680476081483,7.31975280384527,7.45250629434653,7.4868390936141,7.79125658045319,6.80247196154726
26,8.63126573586633,7.81643396658274,7.98809796292058,7.77294575417716,8.27420462348363,8.03845273517967,7.54406042572671,7.72259098191806,6.67200732433051,6.9718471046006,6.57587548638132,6.40421149004349,5.31929503318837,5.06065461203937,4.91416800183108,4.84779125658045,7.56008239871824,7.88052185854887,7.64705882352941,7.56923781185626,1.08720531013962,1.03456168459602,1.03913939116503,1.08720531013962,1.17418173495079,1.16960402838178,1.06431677729458,1.05058365758755,0.817120622568093,0.826276035706111,0.803387502861067,0.78965438315404,6.73380636301213,6.99244678416114,6.65140764476997,6.46601052872511,0.803387502861067,0.823987182421607,0.81025406271458,0.785076676585031,6.73151750972763,7.2304875257496,6.84138246738384,7.31975280384527,7.45250629434653,7.4868390936141,7.77981231403067,6.80247196154726
27,8.63813229571984,7.82330052643626,7.99725337605859,7.78210116731518,8.29022659647516,8.0498970016022,7.55779354543374,7.73403524834058,6.70862897688258,7.00846875715267,6.6147859922179,6.44083314259556,5.38796063172351,5.13160906385901,4.98283360036622,4.91416800183108,7.56237125200275,7.88509956511788,7.64934767681392,7.57381551842527,1.09636072327764,1.04142824444953,1.05058365758755,1.09864957656214,1.1810482948043,1.1787594415198,1.07347219043259,1.05973907072557,0.817120622568093,0.828564888990616,0.805676356145571,0.78965438315404,6.73380636301213,6.99473563744564,6.65140764476997,6.46601052872511,0.803387502861067,0.823987182421607,0.81025406271458,0.785076676585031,6.73151750972763,7.2304875257496,6.84367132066834,7.32433051041428,7.45937285420005,7.49599450675212,7.77752346074617,6.80933852140078
28,8.64957656214237,7.82787823300527,8.0018310826276,7.78896772716869,8.29709315632868,8.05447470817121,7.56466010528725,7.73861295490959,6.74067292286564,7.04280155642023,6.64682993820096,6.47516594186313,5.44975967040513,5.19798580910964,5.05149919890135,4.97825589379721,7.56694895857176,7.88967727168689,7.65621423666743,7.57839322499428,1.10551613641566,1.05516136415656,1.06202792401007,1.11238269626917,1.19249256122683,1.19020370794232,1.08262760357061,1.06889448386358,0.817120622568093,0.828564888990616,0.803387502861067,0.78965438315404,6.73609521629664,6.99702449073014,6.65369649805448,6.47058823529412,0.803387502861067,0.823987182421607,0.81025406271458,0.785076676585031,6.73609521629664,7.2327763790341,6.84596017395285,7.32661936369879,7.45937285420005,7.49828336003662,7.76607919432364,6.81391622796979
29,8.65644312199588,7.83245593957427,8.00640878919661,7.7958342870222,8.3062485694667,8.06820782787823,7.56923781185626,7.75005722133211,6.77500572213321,7.0748455024033,6.67887388418402,6.50949874113069,5.50926985580224,5.25978484779126,5.11558709086748,5.03776607919432,7.57839322499428,7.8965438315404,7.66308079652094,7.5898374914168,1.11924925612268,1.06660563057908,1.07347219043259,1.12382696269169,1.20393682764935,1.19935912108034,1.08949416342412,1.0757610437171,0.817120622568093,0.828564888990616,0.805676356145571,0.787365529869535,6.73838406958114,6.99702449073014,6.65598535133898,6.47287708857862,0.803387502861067,0.823987182421607,0.81025406271458,0.787365529869535,6.73838406958114,7.23735408560311,6.84824902723735,7.32890821698329,7.46166170748455,7.50286106660563,7.75921263447013,6.81391622796979
30,8.6655985351339,7.83932249942779,8.01556420233463,7.80498970016022,8.31769283588922,8.07736324101625,7.57839322499428,7.75692378118563,6.80247196154726,7.10688944838636,6.70862897688258,6.53925383382925,5.56649118791485,5.31929503318837,5.17051956969558,5.09269855802243,7.58525978484779,7.90569924467842,7.66994735637446,7.59441519798581,1.1306935225452,1.0757610437171,1.08262760357061,1.13298237582971,1.21538109407187,1.21080338750286,1.09636072327764,1.08491645685512,0.817120622568093,0.828564888990616,0.805676356145571,0.787365529869535,6.74525062943465,7.00160219729915,6.66285191119249,6.47745479514763,0.803387502861067,0.823987182421607,0.81025406271458,0.785076676585031,6.74296177615015,7.23964293888762,6.85053788052186,7.3334859235523,7.46395056076905,7.50972762645914,7.75692378118563,6.8184939345388
31,8.67704280155642,7.8461890592813,8.02243076218814,7.81643396658274,8.32684824902724,8.08422980086976,7.58068207827878,7.76379034103914,6.8207827878233,7.12520027466239,6.73151750972763,6.5621423666743,5.61226825360494,5.36507209887846,5.22087434195468,5.13847562371252,7.58525978484779,7.90798809796292,7.67452506294346,7.60128175783932,1.14213778896773,1.08720531013962,1.09636072327764,1.14671549553674,1.22453650720989,1.21995880064088,1.10551613641566,1.09407186999313,0.817120622568093,0.828564888990616,0.805676356145571,0.78965438315404,6.74753948271916,7.00617990386816,6.665140764477,6.47974364843214,0.801098649576562,0.823987182421607,0.812542915999084,0.787365529869535,6.74525062943465,7.24422064545663,6.85511558709087,7.33806363012131,7.47081712062257,7.51659418631266,7.75921263447013,6.8207827878233
32,8.68619821469444,7.85305561913481,8.02929732204166,7.82101167315175,8.33371480888075,8.09109636072328,7.5875486381323,7.77065690089265,6.84596017395285,7.14579995422293,6.75440604257267,6.58274204623484,5.66033417257954,5.41542687113756,5.26894026092927,5.18654154268711,7.5921263447013,7.91256580453193,7.67910276951247,7.60814831769284,1.15587090867475,1.10093842984665,1.10780498970016,1.16044861524376,1.23598077363241,1.2314030670634,1.11467154955367,1.10322728313115,0.817120622568093,0.828564888990616,0.805676356145571,0.78965438315404,6.74982833600366,7.01075761043717,6.6674296177615,6.48661020828565,0.803387502861067,0.823987182421607,0.81025406271458,0.787365529869535,6.74525062943465,7.24422064545663,6.85740444037537,7.34035248340581,7.46852826733806,7.51888303959716,7.76150148775464,6.82536049439231
33,8.69306477454795,7.85992217898833,8.03387502861067,7.82787823300527,8.34287022201877,8.09567406729229,7.59441519798581,7.77752346074617,6.86427100022888,7.16639963378347,6.77271686884871,6.60563057907988,5.69924467841611,5.45662623025864,5.31013962005035,5.22774090180819,7.59670405127031,7.91714351110094,7.68596932936599,7.61272602426184,1.16731517509728,1.11009384298466,1.11924925612268,1.17418173495079,1.24513618677043,1.24284733348592,1.12153810940719,1.11238269626917,0.817120622568093,0.826276035706111,0.805676356145571,0.78965438315404,6.75211718928817,7.01075761043717,6.67200732433051,6.48889906157015,0.801098649576562,0.821698329137102,0.81025406271458,0.787365529869535,6.74982833600366,7.24879835202563,6.85969329365988,7.34264133669032,7.47081712062257,7.52117189288167,7.75921263447013,6.82764934767681
34,8.69993133440146,7.86221103227283,8.03845273517967,7.83016708628977,8.35202563515679,8.1048294804303,7.60128175783932,7.78667887388418,6.88258182650492,7.1801327534905,6.79560540169375,6.62623025864042,5.73815518425269,5.49782558937972,5.35133897917144,5.26894026092927,7.60357061112383,7.92172121766995,7.690547035935,7.61730373083085,1.1810482948043,1.12153810940719,1.1306935225452,1.18562600137331,1.25658045319295,1.25429159990845,1.13298237582971,1.12153810940719,0.817120622568093,0.828564888990616,0.805676356145571,0.78965438315404,6.75669489585718,7.01304646372168,6.66971847104601,6.49118791485466,0.803387502861067,0.823987182421607,0.81025406271458,0.785076676585031,6.74982833600366,7.25108720531014,6.86198214694438,7.34493018997482,7.47081712062257,7.52803845273518,7.76150148775464,6.82993820096132
35,8.71137560082399,7.87136644541085,8.04531929503319,7.83932249942779,8.3611810482948,8.11169604028382,7.60585946440833,7.7935454337377,6.89860379949645,7.19615472648203,6.81162737468528,6.64225223163195,5.77248798352026,5.53215838864729,5.385671778439,5.30098420691234,7.61043717097734,7.92858777752346,7.69741359578851,7.62645914396887,1.19020370794232,1.13756008239872,1.14671549553674,1.19935912108034,1.26802471961547,1.26573586633097,1.14213778896773,1.13298237582971,0.817120622568093,0.828564888990616,0.805676356145571,0.78965438315404,6.75669489585718,7.01762417029068,6.67658503089952,6.49805447470817,0.805676356145571,0.826276035706111,0.812542915999084,0.785076676585031,6.75211718928817,7.25337605859464,6.86198214694438,7.34721904325933,7.47539482719158,7.53490501258869,7.76836804760815,6.83451590753033
