Cycle,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
36,8.59006637674525,8.28336003662165,8.71137560082399,7.93316548409247,5.62142366674296,5.09040970473793,5.35133897917144,5.25978484779126,6.17532616159304,6.22339208056764,6.07232776379034,6.61936369878691,3.60723277637903,3.61181048294804,3.25246051728084,3.26619363698787,5.31013962005035,5.3353170061799,5.06065461203937,5.11558709086748,7.62645914396887,7.36324101625086,7.2808422980087,6.96269169146258,4.73105973907073,4.76081483176928,4.31219958800641,4.71503776607919,0.801098649576562,0.819409475852598,0.78965438315404,0.817120622568093,7.57381551842527,6.96269169146258,6.83451590753033,6.65598535133898,6.78644998855573,6.8207827878233,7.05653467612726,7.51888303959716,0.798809796292058,0.807965209430076,0.805676356145571,0.807965209430076,7.24193179217212,7.1297779812314,7.33577477683681,6.42023346303502
37,8.59922178988327,8.29251544975967,8.72281986724651,7.94232089723049,5.66720073243305,5.14305333028153,5.39940489814603,5.30785076676585,6.21881437399863,6.26459143968872,6.11581597619593,6.64911879148547,3.67589837491417,3.68047608148318,3.31883726253147,3.334859235523,5.33760585946441,5.36049439230945,5.09269855802243,5.14076447699702,7.63790341039139,7.37697413595789,7.28770885786221,6.9741359578851,4.78599221789883,4.81116960402838,4.36484321355001,4.7699702449073,0.801098649576562,0.819409475852598,0.78965438315404,0.814831769283589,7.58068207827878,6.96726939803159,6.83909361409934,6.66056305790799,6.79331654840925,6.8230716411078,7.06111238269627,7.52346074616617,0.798809796292058,0.807965209430076,0.807965209430076,0.807965209430076,7.24879835202563,7.13435568780041,7.33806363012131,6.42252231631952
38,8.60837720302129,8.29938200961318,8.72739757381552,7.949187457084,5.70611123826963,5.18883039597162,5.44060425726711,5.34905012588693,6.2554360265507,6.30121309224079,6.15014877546349,6.67200732433051,3.7422751201648,3.75143053330282,3.3829251544976,3.39894712748913,5.36049439230945,5.385671778439,5.11787594415198,5.16823071641108,7.64705882352941,7.38155184252689,7.29915312428473,6.98329137102312,4.83634699015793,4.86610208285649,4.41290913252461,4.81574731059739,0.801098649576562,0.821698329137102,0.78965438315404,0.814831769283589,7.58297093156329,6.96955825131609,6.83680476081483,6.66285191119249,6.79789425497826,6.82764934767681,7.06340123598077,7.52574959945068,0.796520943007553,0.807965209430076,0.81025406271458,0.812542915999084,7.25795376516365,7.13893339436942,7.34493018997482,6.42710002288853
39,8.6175326161593,8.3062485694667,8.73197528038453,7.95605401693751,5.74731059739071,5.2323186083772,5.48180361638819,5.39253833829252,6.28976882581827,6.33554589150835,6.18677042801556,6.69489585717556,3.81322957198444,3.82009613183795,3.44243533989471,3.46761272602426,5.385671778439,5.40856031128405,5.14076447699702,5.19569695582513,7.65850308995193,7.39070725566491,7.31059739070725,6.99244678416114,4.88670176241703,4.91416800183108,4.4632639047837,4.86381322957198,0.798809796292058,0.821698329137102,0.78965438315404,0.814831769283589,7.5875486381323,6.9764248111696,6.84367132066834,6.6674296177615,6.80247196154726,6.83222705424582,7.06569008926528,7.53032730601968,0.796520943007553,0.807965209430076,0.807965209430076,0.812542915999084,7.26482032501717,7.14351110093843,7.35179674982834,6.43396658274205
40,8.62211032272831,8.31311512932021,8.73884184023804,7.96292057679103,5.78164339665827,5.27122911421378,5.51613641565576,5.42915999084459,6.31723506523232,6.36530098420691,6.21423666742962,6.7154955367361,3.87731746395056,3.88418402380407,3.50423437857633,3.52941176470588,5.40398260471504,5.42687113756008,5.16365300984207,5.21629663538567,7.66765850308995,7.39986266880293,7.31746395056077,7.00617990386816,4.93247882810712,4.95765621423667,4.50675211718929,4.90501258869307,0.798809796292058,0.821698329137102,0.78965438315404,0.814831769283589,7.59441519798581,6.98558022430762,6.84596017395285,6.67429617761502,6.80704966811627,6.83680476081483,7.06797894254978,7.53032730601968,0.796520943007553,0.807965209430076,0.807965209430076,0.81025406271458,7.26939803158617,7.14808880750744,7.35637445639735,6.43396658274205
41,8.62897688258183,8.31998168917372,8.74570840009155,7.97207598992905,5.81826504921035,5.31013962005035,5.55046921492332,5.46578164339666,6.34927901121538,6.39505607690547,6.24399176012818,6.73151750972763,3.93911650263218,3.9482719157702,3.56374456397345,3.5912108033875,5.42000457770657,5.44518196383612,5.18425268940261,5.23689631494621,7.67681391622797,7.40672922865644,7.32433051041428,7.01075761043717,4.9736781872282,4.99885557335775,4.54337376974136,4.94850080109865,0.801098649576562,0.823987182421607,0.78965438315404,0.812542915999084,7.59670405127031,6.99015793087663,6.84824902723735,6.67658503089952,6.80933852140078,6.84596017395285,7.07026779583429,7.53261615930419,0.796520943007553,0.81025406271458,0.807965209430076,0.81025406271458,7.27855344472419,7.15495536736095,7.36552986953536,6.43854428931106
42,8.64042114900435,8.32913710231174,8.75486381322957,7.98123140306706,5.8480201419089,5.34676127260243,5.58480201419089,5.50240329594873,6.37445639734493,6.41794460975052,6.27145799954223,6.74982833600366,4.0009155413138,4.01007095445182,3.62096589608606,3.65072098878462,5.44060425726711,5.46120393682765,5.20256351567865,5.25520714122225,7.68368047608148,7.41359578850996,7.3334859235523,7.01991302357519,5.01258869306477,5.03776607919432,4.58228427557794,4.98512245365072,0.803387502861067,0.819409475852598,0.78965438315404,0.817120622568093,7.60357061112383,6.99244678416114,6.85282673380636,6.68345159075303,6.8184939345388,6.85053788052186,7.0794232089723,7.5394827191577,0.798809796292058,0.807965209430076,0.807965209430076,0.81025406271458,7.28770885786221,7.16182192721447,7.36781872281987,6.44083314259556
43,8.64499885557336,8.33600366216525,8.75944151979858,7.98580910963607,5.87777523460746,5.37880521858549,5.61226825360494,5.52986953536278,6.39734493018998,6.44083314259556,6.29205767910277,6.76356145571069,4.05813687342641,4.06958113984894,3.67818722819867,3.70794232089723,5.45204852368963,5.47722590981918,5.22087434195468,5.27351796749828,7.6928358892195,7.42275120164797,7.34264133669032,7.03135728999771,5.05149919890135,5.07438773174639,4.61890592813001,5.01716639963378,0.803387502861067,0.821698329137102,0.78965438315404,0.814831769283589,7.60814831769284,6.99931334401465,6.85511558709087,6.68802929732204,6.8230716411078,6.85740444037537,7.08171206225681,7.54177157244221,0.798809796292058,0.81025406271458,0.81025406271458,0.81025406271458,7.29228656443122,7.16639963378347,7.37697413595789,6.44769970244907
44,8.65415426871138,8.34515907530327,8.76630807965209,7.99267566948959,5.90524147402151,5.40856031128405,5.639734493019,5.55962462806134,6.42023346303502,6.46601052872511,6.31723506523232,6.77729457541772,4.11764705882353,4.12909132524605,3.73083085374228,3.76745250629435,5.46807049668116,5.4886701762417,5.23689631494621,5.29182879377432,7.70199130235752,7.42732890821698,7.34950789654383,7.04051270313573,5.08354314488441,5.10872053101396,4.65094987411307,5.04921034561685,0.801098649576562,0.821698329137102,0.78965438315404,0.814831769283589,7.61043717097734,7.00389105058366,6.85969329365988,6.69260700389105,6.82764934767681,6.85969329365988,7.08400091554131,7.54406042572671,0.796520943007553,0.81025406271458,0.81025406271458,0.81025406271458,7.29915312428473,7.17097734035248,7.3838406958114,6.45456626230259
45,8.6678873884184,8.35202563515679,8.77546349279011,8.0018310826276,5.93041886015106,5.4383154039826,5.66491187914855,5.58480201419089,6.44083314259556,6.48432135500114,6.33554589150835,6.79102769512474,4.17029068436713,4.18402380407416,3.78347447928588,3.82009613183795,5.47951476310369,5.50240329594873,5.25062943465324,5.30327306019684,7.71114671549554,7.43877317463951,7.35866330968185,7.04966811627375,5.11558709086748,5.13847562371252,4.68528267338064,5.08125429159991,0.801098649576562,0.821698329137102,0.78965438315404,0.817120622568093,7.61730373083085,7.00846875715267,6.86427100022888,6.69718471046006,6.83222705424582,6.86655985351339,7.08400091554131,7.54863813229572,0.796520943007553,0.807965209430076,0.81025406271458,0.81025406271458,7.30601968413825,7.177843900206,7.39070725566491,6.4591439688716
46,8.67246509498741,8.35431448844129,8.77775234607462,8.00640878919661,5.95559624628061,5.46807049668116,5.68551155870909,5.61226825360494,6.4591439688716,6.50263218127718,6.3584344243534,6.80247196154726,4.22522316319524,4.23895628290227,3.83382925154498,3.87502861066606,5.49095902952621,5.51155870908675,5.26207370107576,5.31700617990387,7.72030212863356,7.44335088120851,7.36552986953536,7.05653467612726,5.14763103685054,5.16823071641108,4.71503776607919,5.10872053101396,0.801098649576562,0.821698329137102,0.791943236438544,0.817120622568093,7.61959258411536,7.01075761043717,6.86655985351339,6.69947356374456,6.83680476081483,6.86884870679789,7.08857862211032,7.55092698558022,0.798809796292058,0.807965209430076,0.81025406271458,0.81025406271458,7.31517509727627,7.18699931334401,7.39528496223392,6.4637216754406
47,8.67933165484092,8.3611810482948,8.78461890592813,8.01098649576562,5.97161821927214,5.4886701762417,5.70840009155413,5.63515678644999,6.47516594186313,6.52094300755322,6.37216754406043,6.81391622796979,4.27557793545434,4.28931105516136,3.88189517051957,3.92538338292515,5.50011444266423,5.52071412222477,5.27351796749828,5.32845044632639,7.72716868848707,7.45021744106203,7.37010757610437,7.06569008926528,5.17280842298009,5.19569695582513,4.74250400549325,5.13389791714351,0.801098649576562,0.821698329137102,0.791943236438544,0.817120622568093,7.62645914396887,7.01533531700618,6.8711375600824,6.70405127031357,6.84138246738384,6.87571526665141,7.09315632867933,7.55321583886473,0.796520943007553,0.81025406271458,0.807965209430076,0.81025406271458,7.32204165712978,7.19157701991302,7.39757381551843,6.4637216754406
48,8.68619821469444,8.37033646143282,8.78919661249714,8.02243076218814,5.99450675211719,5.51155870908675,5.72671091783017,5.65346761272602,6.49347676813916,6.53467612726024,6.38590066376745,6.82536049439231,4.32135500114443,4.33737697413596,3.93224994277867,3.97344930189975,5.51155870908675,5.52758068207828,5.28496223392081,5.34447241931792,7.73174639505608,7.45708400091554,7.37926298924239,7.0748455024033,5.20027466239414,5.22087434195468,4.76539253833829,5.15449759670405,0.801098649576562,0.821698329137102,0.78965438315404,0.817120622568093,7.63561455710689,7.02220187685969,6.8734264133669,6.70862897688258,6.84824902723735,6.88258182650492,7.09544518196384,7.55092698558022,0.801098649576562,0.812542915999084,0.81025406271458,0.807965209430076,7.32661936369879,7.19615472648203,7.40215152208743,6.46829938200961
49,8.69764248111696,8.37949187457084,8.79606317235065,8.02929732204166,6.01510643167773,5.52986953536278,5.7427328908217,5.67406729228656,6.50720988784619,6.54840924696727,6.39963378347448,6.83451590753033,4.37170977340352,4.38544289311055,3.97344930189975,4.02151522087434,5.52071412222477,5.5367360952163,5.29640650034333,5.35362783245594,7.7431906614786,7.46623941405356,7.38841840238041,7.08400091554131,5.22316319523919,5.24147402151522,4.78828107118334,5.1773861295491,0.803387502861067,0.821698329137102,0.78965438315404,0.817120622568093,7.63790341039139,7.0267795834287,6.87800411993591,6.71320668345159,6.85511558709087,6.88944838635843,7.09773403524834,7.55779354543374,0.798809796292058,0.812542915999084,0.807965209430076,0.81025406271458,7.33577477683681,7.20302128633555,7.40901808194095,6.47287708857862
50,8.70450904097047,8.38406958113985,8.80064087891966,8.03616388189517,6.03112840466926,5.55275806820783,5.75875486381323,5.6923781185626,6.52094300755322,6.5621423666743,6.41565575646601,6.84367132066834,4.41748683909361,4.43121995880064,4.01922636758984,4.06958113984894,5.52758068207828,5.54589150835431,5.30327306019684,5.36507209887846,7.75005722133211,7.47081712062257,7.39299610894942,7.09086747539483,5.24605172808423,5.26436255436027,4.81116960402838,5.20027466239414,0.801098649576562,0.821698329137102,0.791943236438544,0.817120622568093,7.6424811169604,7.03135728999771,6.88258182650492,6.7177843900206,6.85969329365988,6.89631494621195,7.10002288853284,7.56008239871824,0.798809796292058,0.81025406271458,0.807965209430076,0.81025406271458,7.34264133669032,7.20759899290455,7.41359578850996,6.48203250171664
51,8.71137560082399,8.39093614099336,8.80979629205768,8.04074158846418,6.0494392309453,5.56878004119936,5.77706569008927,5.71068894483864,6.53009842069123,6.57587548638132,6.42481116960403,6.85282673380636,4.45868619821469,4.47470817120623,4.06271457999542,4.10849164568551,5.53444724193179,5.55046921492332,5.31013962005035,5.37422751201648,7.75692378118563,7.47539482719158,7.39986266880293,7.09773403524834,5.26436255436027,5.2803845273518,4.82948043030442,5.22087434195468,0.801098649576562,0.821698329137102,0.791943236438544,0.817120622568093,7.64934767681392,7.03593499656672,6.88258182650492,6.72236209658961,6.86884870679789,6.90318150606546,7.10688944838636,7.56466010528725,0.798809796292058,0.81025406271458,0.81025406271458,0.81025406271458,7.35408560311284,7.21904325932708,7.42275120164797,6.48889906157015
52,8.7182421606775,8.40009155413138,8.81437399862669,8.04760814831769,6.06317235065232,5.58480201419089,5.78850995651179,5.72671091783017,6.54383154039826,6.58503089951934,6.43625543602655,6.86427100022888,4.49988555733577,4.51590753032731,4.1039139391165,4.1519798580911,5.54131380178531,5.55733577477684,5.31700617990387,5.385671778439,7.76607919432364,7.48226138704509,7.40672922865644,7.10460059510185,5.2826733806363,5.29869535362783,4.84779125658045,5.23460746166171,0.803387502861067,0.823987182421607,0.78965438315404,0.817120622568093,7.65621423666743,7.03822384985122,6.88715953307393,6.72465094987411,6.8711375600824,6.90775921263447,7.10917830167086,7.56923781185626,0.798809796292058,0.81025406271458,0.81025406271458,0.81025406271458,7.36095216296635,7.22133211261158,7.42732890821698,6.48889906157015
53,8.72510872053101,8.40466926070039,8.8212405584802,8.0521858548867,6.07690547035935,5.60082398718242,5.79995422293431,5.73815518425269,6.55527580682078,6.59189745937285,6.44541084916457,6.8734264133669,4.53650720988785,4.55710688944839,4.14053559166857,4.19317921721218,5.54818036163882,5.56191348134585,5.32616159304189,5.39482719157702,7.77294575417716,7.4891279468986,7.41588464179446,7.11146715495537,5.30098420691234,5.31929503318837,4.86381322957198,5.25062943465324,0.803387502861067,0.821698329137102,0.791943236438544,0.817120622568093,7.66079194323644,7.04509040970474,6.89173723964294,6.73151750972763,6.88029297322042,6.91462577248798,7.11146715495537,7.56923781185626,0.801098649576562,0.812542915999084,0.81025406271458,0.812542915999084,7.36324101625086,7.22590981918059,7.43190661478599,6.49576562142367
54,8.73426413366903,8.41382467383841,8.82581826504921,8.06134126802472,6.09292744335088,5.61455710688945,5.81368734264134,5.75417715724422,6.56672007324331,6.60791943236439,6.45685511558709,6.88258182650492,4.57541771572442,4.59372854200046,4.17944609750515,4.23208972304875,5.55275806820783,5.56878004119936,5.3353170061799,5.40627145799954,7.77981231403067,7.50057221332113,7.42504005493248,7.12062256809338,5.31471732661936,5.33073929961089,4.88212405584802,5.26436255436027,0.803387502861067,0.821698329137102,0.791943236438544,0.817120622568093,7.66536964980545,7.04966811627375,6.89860379949645,6.73838406958114,6.88715953307393,6.91920347905699,7.11375600823987,7.57152666514076,0.798809796292058,0.812542915999084,0.81025406271458,0.81025406271458,7.37239642938888,7.2304875257496,7.436484321355,6.50034332799268
55,8.74570840009155,8.42298008697642,8.83497367818723,8.06820782787823,6.10894941634241,5.62600137331197,5.82284275577935,5.76791027695125,6.57587548638132,6.61249713893339,6.46601052872511,6.88715953307393,4.60746166170749,4.62806134126803,4.21149004348821,4.26871137560082,5.55962462806134,5.57335774776837,5.33760585946441,5.40856031128405,7.78439002059968,7.50286106660563,7.42732890821698,7.1297779812314,5.3330281528954,5.34447241931792,4.89585717555505,5.27580682078279,0.803387502861067,0.821698329137102,0.791943236438544,0.819409475852598,7.66994735637446,7.05424582284276,6.89860379949645,6.74067292286564,6.89402609292744,6.923781185626,7.11604486152438,7.57152666514076,0.798809796292058,0.81025406271458,0.81025406271458,0.812542915999084,7.38155184252689,7.23735408560311,7.44335088120851,6.50949874113069
56,8.75486381322957,8.42984664682994,8.83955138475624,8.07507438773175,6.12039368276493,5.639734493019,5.83199816891737,5.77935454337377,6.58503089951934,6.62165255207141,6.47287708857862,6.89631494621195,4.64179446097505,4.66010528725109,4.24353398947127,4.30304417486839,5.56649118791485,5.57793545433738,5.34676127260243,5.41771572442206,7.7958342870222,7.51201647974365,7.4341954680705,7.13435568780041,5.34676127260243,5.35820553902495,4.90959029526207,5.29182879377432,0.801098649576562,0.823987182421607,0.794232089723049,0.819409475852598,7.67223620965896,7.05882352941176,6.90089265278096,6.74296177615015,6.89860379949645,6.93064774547951,7.12062256809338,7.57839322499428,0.801098649576562,0.812542915999084,0.812542915999084,0.814831769283589,7.3861295490959,7.24193179217212,7.45021744106203,6.5117875944152
57,8.75944151979858,8.43213550011444,8.84412909132525,8.07965209430076,6.13183794918746,5.64888990615701,5.84115358205539,5.79079880979629,6.59418631265736,6.63080796520943,6.48203250171664,6.90547035934997,4.67383840695811,4.69443808651865,4.28015564202335,4.33737697413596,5.57106889448386,5.58251316090639,5.35133897917144,5.42458228427558,7.80270084687572,7.51430533302815,7.44106202792401,7.14351110093843,5.35820553902495,5.36964980544747,4.92561226825361,5.30327306019684,0.801098649576562,0.821698329137102,0.791943236438544,0.819409475852598,7.67910276951247,7.06111238269627,6.90547035934997,6.74753948271916,6.90547035934997,6.93522545204852,7.12291142137789,7.58068207827878,0.801098649576562,0.812542915999084,0.81025406271458,0.812542915999084,7.39299610894942,7.24650949874113,7.45250629434653,6.51636530098421
58,8.76630807965209,8.43900205996796,8.85099565117876,8.08651865415427,6.14557106889448,5.66033417257954,5.8480201419089,5.79995422293431,6.60105287251087,6.63538567177844,6.48661020828565,6.91004806591897,4.70130464637217,4.72190432593271,4.3076218814374,4.36713206683452,5.57564660105287,5.58709086747539,5.35591668574044,5.43144884412909,7.80956740672923,7.52117189288167,7.44792858777752,7.15037766079194,5.36964980544747,5.38109407186999,4.93476768139162,5.31242847333486,0.803387502861067,0.823987182421607,0.791943236438544,0.819409475852598,7.68368047608148,7.06797894254978,6.91004806591897,6.75440604257267,6.91462577248798,6.93980315861753,7.1274891279469,7.58297093156329,0.803387502861067,0.812542915999084,0.812542915999084,0.812542915999084,7.39986266880293,7.24879835202563,7.45708400091554,6.52323186083772
59,8.77546349279011,8.44815747310597,8.85557335774777,8.09109636072328,6.15701533531701,5.67177843900206,5.85946440833143,5.81139848935683,6.61020828564889,6.64682993820096,6.49805447470817,6.9214923323415,4.73334859235523,4.75165941863127,4.34195468070497,4.39917601281758,5.58022430762188,5.5916685740444,5.36278324559396,5.44060425726711,7.81872281986725,7.53261615930419,7.45708400091554,7.15953307392996,5.38109407186999,5.39253833829252,4.94621194781415,5.32616159304189,0.801098649576562,0.823987182421607,0.791943236438544,0.817120622568093,7.690547035935,7.07026779583429,6.91233691920348,6.75898374914168,6.923781185626,6.94209201190204,7.13435568780041,7.5875486381323,0.801098649576562,0.812542915999084,0.81025406271458,0.812542915999084,7.40672922865644,7.25566491187915,7.46166170748455,6.53009842069123
60,8.78461890592813,8.45731288624399,8.86243991760128,8.1025406271458,6.17303730830854,5.68322270542458,5.87090867475395,5.82284275577935,6.61936369878691,6.65598535133898,6.50720988784619,6.93064774547951,4.76081483176928,4.78141451132982,4.36713206683452,4.42893110551614,5.58480201419089,5.59395742732891,5.36736095216297,5.44975967040513,7.82558937972076,7.5371938658732,7.46623941405356,7.16868848706798,5.39253833829252,5.40169375143053,4.95765621423667,5.3330281528954,0.803387502861067,0.823987182421607,0.791943236438544,0.819409475852598,7.69741359578851,7.0771343556878,6.91691462577249,6.76356145571069,6.92607003891051,6.94666971847105,7.13664454108492,7.5898374914168,0.801098649576562,0.812542915999084,0.81025406271458,0.812542915999084,7.41359578850996,7.26253147173266,7.46623941405356,6.53696498054475
