Cycle,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
11,12.1897367818723,10.8639743648432,11.7594177157244,11.0791338979171,3.31440604257267,3.31598809796292,3.51374502174411,3.61025040054932,4.62909407186999,4.616437628748,4.45823208972305,4.53100663767452,2.1484312199588,2.07407461661707,2.10571572442206,1.84625864042115,3.9931078049897,3.88869214923323,3.90925886930648,3.9931078049897,9.02404394598306,8.96708995193408,9.74387914854658,9.22496498054475,2.57558617532616,2.93313069352255,1.84942275120165,1.99971801327535,0.734073701075761,0.735655756466011,0.73723781185626,0.810012359807736,10.038141451133,10.0286491187915,10.4637143511101,10.1251544975967,11.3164422064546,11.3686500343328,11.8132075989929,12.6532790112154,0.806848249027237,0.822668802929732,0.821086747539483,0.825832913710231,11.8100434882124,11.8401025406271,12.0078004119936,10.7326637674525
12,12.4476118104829,11.1360878919661,12.0062183566033,11.3512474250401,3.56911696040284,3.57860929274434,3.80642526894026,3.89660242618448,4.98663859006638,5.07523369192035,4.79995605401694,4.9043717097734,2.27341359578851,2.20063904783703,2.23069810025177,1.97124101625086,4.22883405813687,4.1339107347219,4.1434030670634,4.23516227969787,9.45436301213092,9.41006546120394,10.1868546578164,9.64579171435111,2.7559404898146,3.10399267566949,2.03135912108034,2.20222110322728,0.732491645685512,0.735655756466011,0.73881986724651,0.810012359807736,10.0365593957427,10.0286491187915,10.4605502403296,10.1188262760357,11.3164422064546,11.3718141451133,11.8132075989929,12.6548610666056,0.805266193636988,0.822668802929732,0.821086747539483,0.827414969100481,11.8052973220417,11.8385204852369,12.0093824673838,10.735827878233
13,12.7339638361181,11.458827191577,12.308390936141,11.6771508354314,3.83806637674525,3.849140764477,4.11334401464866,4.20193911650263,5.3679139391165,5.48973220416571,5.16699290455482,5.30937788967727,2.41263447013046,2.33036758983749,2.36042664225223,2.11520805676356,4.46456031128405,4.38071137560082,4.37438315403983,4.47405264362554,9.89417441062028,9.84987685969329,10.5586376745251,10.057126115816,2.94420508125429,3.28118287937743,2.20538521400778,2.41263447013046,0.734073701075761,0.735655756466011,0.73881986724651,0.810012359807736,10.0349773403525,10.0286491187915,10.4605502403296,10.1219903868162,11.3164422064546,11.3733962005035,11.8179537651637,12.6548610666056,0.806848249027237,0.822668802929732,0.821086747539483,0.825832913710231,11.8021332112612,11.8416845960174,12.0093824673838,10.7342458228428
14,13.1468802929732,11.8321922636759,12.7339638361181,12.0869031815061,4.13074662394141,4.14182101167315,4.4471577019913,4.54208102540627,5.79506889448386,5.83303822384985,5.55143236438544,5.74760723277638,2.56134767681392,2.45376791027695,2.50597573815518,2.29081620508125,4.69712245365072,4.622765850309,4.610109407187,4.70977889677272,10.4004321355001,10.3134190890364,10.8544820325017,10.4352373540856,3.14037994964523,3.46470130464637,2.37466514076448,2.63254016937514,0.734073701075761,0.734073701075761,0.73881986724651,0.810012359807736,10.031813229572,10.0270670634012,10.4605502403296,10.120408331426,11.3180242618448,11.3781423666743,11.8163717097734,12.6548610666056,0.805266193636988,0.824250858319982,0.822668802929732,0.824250858319982,11.8084614328222,11.8464307621881,12.0109645227741,10.7405740444038
15,13.5787814145113,12.1264545662623,13.2149086747539,12.434955367361,4.45190386816205,4.48038086518654,4.81735866330968,4.9265204852369,6.24753673609522,6.14628519111925,5.97384115358205,6.17001602197299,2.71955321583886,2.58033234149691,2.65152483405814,2.47591668574044,4.93126665140764,4.86798443579767,4.85374593728542,4.95025131609064,10.9747182421607,10.7975280384527,11.0965365072099,10.7437381551843,3.34921126115816,3.65296589608606,2.53761684596017,2.84928175783932,0.734073701075761,0.735655756466011,0.73881986724651,0.810012359807736,10.0365593957427,10.0333952849622,10.4637143511101,10.1219903868162,11.3290986495766,11.3860526436255,11.8274460975051,12.6643533989471,0.806848249027237,0.822668802929732,0.822668802929732,0.827414969100481,11.8179537651637,11.8543410391394,12.0204568551156,10.748484321355
16,13.931579766537,12.321047379263,13.6294071869993,12.6580251773861,4.78097138933394,4.82685099565118,5.17964934767681,5.29830350194552,6.66836346990158,6.41048844129091,6.45320393682765,6.53863492790112,2.85877409018082,2.69898649576562,2.78758159761959,2.66259922178988,5.16699290455482,5.12427740901808,5.10529274433509,5.19546990157931,11.4809759670405,11.2246829938201,11.2942934309911,10.9588976882582,3.55013229571984,3.84123048752575,2.68791210803388,3.04862073701076,0.732491645685512,0.735655756466011,0.73881986724651,0.810012359807736,10.031813229572,10.0286491187915,10.4605502403296,10.1188262760357,11.3290986495766,11.3907988097963,11.8290281528954,12.6690995651179,0.805266193636988,0.822668802929732,0.821086747539483,0.827414969100481,11.8211178759442,11.8606692607004,12.0236209658961,10.7516484321355
17,14.1673060196841,12.422298924239,13.9205053788052,12.7624408331426,5.12269535362783,5.16066468299382,5.50555275806821,5.63369924467842,7.02274387731746,6.66994552529183,6.918328221561,6.84080750743877,2.99166674296178,2.81764065003433,2.9157280842298,2.82396887159533,5.39639093614099,5.40113710231174,5.364749828336,5.44701670862898,11.8543410391394,11.572735179675,11.4793939116503,11.1297596704051,3.74156099794003,4.02633096818494,2.85086381322957,3.24479560540169,0.734073701075761,0.735655756466011,0.73881986724651,0.810012359807736,10.0349773403525,10.0302311741817,10.4605502403296,10.1188262760357,11.3401730373083,11.3987090867475,11.8385204852369,12.6738457312886,0.806848249027237,0.822668802929732,0.821086747539483,0.827414969100481,11.8274460975051,11.8685795376516,12.0315312428473,10.754812542916
18,14.2748857862211,12.4302092011902,14.0549800869764,12.7687690547036,5.40904737926299,5.43752437628748,5.77292011902037,5.90581277180133,7.30909590295262,6.92307438773175,7.28061890592813,7.09551842526894,3.12455939574273,2.93945891508354,3.04229251544976,2.96477180132753,5.60522224765393,5.65268390936141,5.60205813687343,5.6811609063859,12.0900672922866,11.8147896543832,11.6328532845045,11.2800549324788,3.92824353398947,4.20826733806363,3.05494895857176,3.47577569237812,0.734073701075761,0.735655756466011,0.73881986724651,0.810012359807736,10.0302311741817,10.031813229572,10.4605502403296,10.120408331426,11.3449192034791,11.4050373083085,11.8448487067979,12.6785918974594,0.805266193636988,0.824250858319982,0.822668802929732,0.825832913710231,11.8337743190661,11.8733257038224,12.0331132982376,10.761140764477
19,14.3429141680018,12.4254630350195,14.1119340810254,12.7782613870451,5.64951979858091,5.67325062943465,6.01497459372854,6.14312108033875,7.56064271000229,7.16512886243992,7.57013504234379,7.35181139848936,3.25586999313344,3.0660233463035,3.17518516823072,3.10399267566949,5.80297917143511,5.87891783016709,5.8251279468986,5.90264866102083,12.264093385214,11.9919798580911,11.7799844357977,11.4224399176013,4.11492607003891,4.38545754177157,3.33497276264591,3.72415838864729,0.734073701075761,0.735655756466011,0.73881986724651,0.810012359807736,10.031813229572,10.0333952849622,10.4605502403296,10.1172442206455,11.3480833142596,11.408201419089,11.8559230945296,12.6880842298009,0.806848249027237,0.824250858319982,0.822668802929732,0.827414969100481,11.8401025406271,11.8796539253834,12.0426056305791,10.767468986038
20,14.3951219958801,12.4428656443122,14.1625598535134,12.7893357747768,5.87417166399634,5.88524605172808,6.23804440375372,6.36777294575418,7.80111512932021,7.39769100480659,7.81693568322271,7.58753765163653,3.3919267566949,3.18942366674296,3.30491371023117,3.24163149462119,5.9944078736553,6.08300297550927,6.04661570153353,6.10515175097276,12.4001501487755,12.1343648432135,11.9049668116274,11.547422293431,4.3031906614786,4.56422980086976,3.61657862211032,3.96304875257496,0.734073701075761,0.735655756466011,0.73881986724651,0.810012359807736,10.031813229572,10.031813229572,10.4621322957198,10.120408331426,11.3559935912108,11.41452964065,11.8590872053101,12.6944124513619,0.806848249027237,0.824250858319982,0.822668802929732,0.827414969100481,11.8511769283589,11.8923103685054,12.0536800183108,10.7753792629892
21,14.4425836575875,12.4476118104829,14.2021112382696,12.7956639963378,6.08142092011902,6.09091325246052,6.45320393682765,6.5892607003891,8.02734905012589,7.62076081483177,8.04158754863813,7.81693568322271,3.53114763103685,3.31915220874342,3.43938841840238,3.38085236896315,6.18109040970474,6.27759578850996,6.24753673609522,6.2949983978027,12.5235504692149,12.264093385214,12.0188747997253,11.6597482261387,4.48987319752804,4.74300205996796,3.89976653696498,4.19719295033188,0.734073701075761,0.735655756466011,0.73881986724651,0.808430304417487,10.0302311741817,10.0349773403525,10.4605502403296,10.1188262760357,11.3639038681621,11.4240219729915,11.8685795376516,12.7054868390936,0.806848249027237,0.824250858319982,0.822668802929732,0.827414969100481,11.8606692607004,11.9002206454566,12.0552620737011,10.7848715953307
22,14.4758068207828,12.4491938658732,14.2290061799039,12.7972460517281,6.27917784390021,6.2823419546807,6.65728908216983,6.79334584573129,8.23934447241932,7.82801007095445,8.24567269398032,8.03525932707713,3.66878644998856,3.44729869535363,3.57228107118334,3.5200732433051,6.35669855802243,6.4516218814374,6.42156282902266,6.47218860151064,12.6295481803616,12.3669269855802,12.1153801785306,11.7530894941634,4.67497367818723,4.91544609750515,4.11492607003891,4.41235248340581,0.735655756466011,0.73723781185626,0.73881986724651,0.808430304417487,10.0333952849622,10.0333952849622,10.4652964065003,10.1219903868162,11.3733962005035,11.433514305333,11.8812359807736,12.7118150606546,0.808430304417487,0.824250858319982,0.822668802929732,0.827414969100481,11.8638333714809,11.9033847562371,12.0663364614328,10.7880357061112
23,14.4916273746853,12.4491938658732,14.2495728999771,12.7956639963378,6.47377065690089,6.46902449073014,6.84871778439002,6.98952071412222,8.43868345159075,8.02102082856489,8.44184756237125,8.23143419546807,3.80642526894026,3.57386312657359,3.70675577935454,3.66087617303731,6.52123231860838,6.60982742046235,6.57660425726711,6.63514030670634,12.7165612268254,12.4523579766537,12.1929008926528,11.8290281528954,4.85849210345617,5.07839780270085,4.2936983291371,4.60852735179675,0.734073701075761,0.735655756466011,0.73881986724651,0.810012359807736,10.025485008011,10.0302311741817,10.4558040741588,10.1156621652552,11.3718141451133,11.4366784161135,11.8796539253834,12.7133971160449,0.806848249027237,0.824250858319982,0.822668802929732,0.825832913710231,11.8606692607004,11.9065488670176,12.0647544060426,10.7896177615015
24,14.5201043717098,12.4571041428244,14.2780498970016,12.8004101625086,6.65412497138933,6.64779674982834,7.04014648661021,7.18253147173266,8.63011215381094,8.21244953078508,8.63644037537194,8.42602700846876,3.94564614328222,3.70517372396429,3.84439459830625,3.80326115815976,6.66994552529183,6.7617047379263,6.73006363012131,6.78859967956054,12.8051563286793,12.5425351338979,12.2751677729458,11.9065488670176,5.04042847333486,5.23660334172579,4.4629782558938,4.81735866330968,0.734073701075761,0.735655756466011,0.73881986724651,0.808430304417487,10.0302311741817,10.0333952849622,10.4605502403296,10.1188262760357,11.3813064774548,11.4445886930648,11.8923103685054,12.7244715037766,0.808430304417487,0.824250858319982,0.822668802929732,0.825832913710231,11.8701615930419,11.9176232547494,12.0742467383841,10.8022742046235
25,14.5359249256123,12.4571041428244,14.2922883955138,12.8019922178988,6.83131517509728,6.81865873197528,7.21733669031815,7.3628857862211,8.80572030212863,8.38647562371252,8.80888441290913,8.59530693522545,4.08486701762417,3.8333202105745,3.97570519569696,3.94406408789197,6.79492790112154,6.89301533531701,6.87086655985351,6.9214923323415,12.8700205996796,12.6058173495079,12.3368679331655,11.9635028610666,5.20970840009155,5.38215243762875,4.62751201647974,5.01827969787137,0.734073701075761,0.735655756466011,0.73881986724651,0.808430304417487,10.0270670634012,10.0349773403525,10.4589681849393,10.1156621652552,11.382888532845,11.4493348592355,11.8938924238956,12.7276356145571,0.806848249027237,0.822668802929732,0.822668802929732,0.827414969100481,11.8701615930419,11.9271155870909,12.0789929045548,10.8038562600137
26,14.553327534905,12.4555220874342,14.3001986724651,12.8099024948501,6.99901304646372,6.98161043717098,7.3881986724651,7.5353298237583,8.97341817349508,8.55100938429847,8.97500022888533,8.76458686198215,4.22092378118563,3.96304875257496,4.11334401464866,4.08486701762417,6.905671778439,7.01483360036622,7.00059510185397,7.04172854200046,12.9317207598993,12.6690995651179,12.3954039826047,12.0172927443351,5.371078049897,5.5182092011902,4.79837399862669,5.20496223392081,0.734073701075761,0.735655756466011,0.73881986724651,0.810012359807736,10.0270670634012,10.0333952849622,10.4542220187686,10.1188262760357,11.389216754406,11.4556630807965,11.9033847562371,12.7355458915084,0.806848249027237,0.824250858319982,0.822668802929732,0.827414969100481,11.8812359807736,11.9397720302129,12.0837390707256,10.8149306477455
27,14.5691480888075,12.4729246967269,14.3176012817578,12.8225589379721,7.15880064087892,7.13981597619593,7.55431448844129,7.70302769512474,9.13478782330053,8.70605081254292,9.13795193408103,8.92753856717784,4.36172671091783,4.09594140535592,4.25098283360037,4.23041611352712,7.01325154497597,7.13032364385443,7.11766720073243,7.15405447470817,12.987092698558,12.7213073929961,12.4523579766537,12.0710826276036,5.5245374227512,5.65268390936141,4.98663859006638,5.383734493019,0.735655756466011,0.73723781185626,0.73881986724651,0.810012359807736,10.025485008011,10.031813229572,10.4558040741588,10.120408331426,11.4002911421378,11.4667374685283,11.9128770885786,12.7450382238499,0.808430304417487,0.822668802929732,0.822668802929732,0.825832913710231,11.8828180361639,11.9445181963836,12.0948134584573,10.824422980087
28,14.5818045319295,12.4713426413367,14.3176012817578,12.8273051041428,7.30909590295262,7.28536507209888,7.70935591668574,7.86123323414969,9.27717280842298,8.85001785305562,9.28033691920348,9.06517738612955,4.49936552986954,4.22408789196612,4.38229343099107,4.36805493247883,7.10975692378118,7.23473929961089,7.22050080109865,7.25847013046464,13.0424646372168,12.7703511100938,12.4950734721904,12.1106340123598,5.66534035248341,5.77450217441062,5.18914168001831,5.54985030899519,0.735655756466011,0.735655756466011,0.73881986724651,0.808430304417487,10.025485008011,10.0333952849622,10.4573861295491,10.120408331426,11.4066193636988,11.4699015793088,11.9192053101396,12.7497843900206,0.806848249027237,0.822668802929732,0.824250858319982,0.827414969100481,11.8875642023346,11.9524284733349,12.0963955138476,10.8323332570382
29,14.6071174181735,12.4808349736782,14.3365859464408,12.8447077134356,7.45622705424582,7.43091416800183,7.85965117875944,8.01311055161364,9.41639368276493,8.98449256122682,9.41955779354543,9.20598031586175,4.63542229343099,4.35381643396658,4.51676813916228,4.51043991760128,7.20309819180591,7.32491645685511,7.30909590295262,7.35497550926986,13.082016021973,12.8099024948501,12.5346248569467,12.1486033417258,5.79348683909361,5.89948455024033,5.39480888075074,5.70014557106889,0.735655756466011,0.735655756466011,0.73881986724651,0.810012359807736,10.025485008011,10.0302311741817,10.4558040741588,10.1188262760357,11.4224399176013,11.4825580224308,11.9366079194324,12.7640228885328,0.808430304417487,0.824250858319982,0.824250858319982,0.827414969100481,11.8938924238956,11.9619208056764,12.1043057907988,10.837079423209
30,14.616609750515,12.4855811398489,14.3397500572213,12.8510359349966,7.58911970702678,7.56222476539254,7.99728999771115,8.15233142595559,9.54454016937514,9.10631082627604,9.55086839093614,9.33096269169146,4.7698970016022,4.48196292057679,4.64807873655299,4.64966079194324,7.29011123826963,7.40876539253834,7.39294483863584,7.44673472190433,13.119985351339,12.8383794918746,12.5646839093614,12.1770803387503,5.91688715953307,6.01339253833829,5.57674525062943,5.8346202792401,0.735655756466011,0.735655756466011,0.73881986724651,0.810012359807736,10.025485008011,10.031813229572,10.4526399633783,10.114080109865,11.4256040283818,11.4857221332113,11.9397720302129,12.7671869993133,0.808430304417487,0.825832913710231,0.824250858319982,0.82899702449073,11.8954744792859,11.9682490272374,12.1027237354086,10.8386614785992
31,14.64825085832,12.5045658045319,14.3666449988556,12.8731847104601,7.72517647058824,7.69669947356374,8.1365108720531,8.2931343556878,9.6711046005951,9.22812909132525,9.6711046005951,9.45436301213092,4.90278965438315,4.60852735179675,4.78255344472419,4.79046372167544,7.3692140077821,7.48945021744106,7.46888349736782,7.5321657129778,13.1658649576562,12.8795129320211,12.6073994048981,12.2166317235065,6.03395925841154,6.12413641565576,5.73969695582513,5.96118471046006,0.734073701075761,0.735655756466011,0.73881986724651,0.810012359807736,10.0286491187915,10.038141451133,10.4558040741588,10.1156621652552,11.4350963607233,11.496796520943,11.9555925841154,12.7798434424353,0.806848249027237,0.824250858319982,0.824250858319982,0.82899702449073,11.9081309224079,11.9856516365301,12.1185442893111,10.8544820325017
32,14.667235523003,12.5124760814832,14.3777193865873,12.8858411535821,7.85015884641794,7.81535362783246,8.25991119249256,8.42128084229801,9.78184847791256,9.33412680247196,9.78343053330281,9.56194277866789,5.03410025177386,4.73350972762646,4.9106999313344,4.92810254062715,7.43724238956283,7.55431448844129,7.5321657129778,7.60335820553902,13.1975060654612,12.9079899290455,12.6327122911421,12.23878049897,6.13995696955825,6.22538796063172,5.89473838406958,6.07983886472877,0.735655756466011,0.735655756466011,0.73881986724651,0.810012359807736,10.0286491187915,10.038141451133,10.4573861295491,10.1156621652552,11.4445886930648,11.5047067978943,11.9603387502861,12.7940819409476,0.806848249027237,0.824250858319982,0.825832913710231,0.82899702449073,11.9176232547494,11.9903978027008,12.1280366216526,10.8639743648432
33,14.6767278553445,12.5235504692149,14.3856296635386,12.8937514305333,7.96248477912566,7.92767956054017,8.37698329137102,8.53835294117647,9.88151796749828,9.43379629205768,9.88151796749828,9.66161226825361,5.16382879377432,4.85691004806592,5.03884641794461,5.0609951934081,7.49894254978256,7.61759670405127,7.59228381780728,7.66505836575876,13.2259830624857,12.930138704509,12.6580251773861,12.2625113298238,6.23962645914397,6.32031128404669,6.03079514763104,6.18425452048524,0.735655756466011,0.735655756466011,0.73881986724651,0.808430304417487,10.0286491187915,10.0365593957427,10.4589681849393,10.1172442206455,11.4509169146258,11.5110350194553,11.9714131380179,12.8146486610208,0.808430304417487,0.825832913710231,0.825832913710231,0.82899702449073,11.9176232547494,11.9935619134813,12.1343648432135,10.8703025864042
34,14.6941304646372,12.5330428015564,14.3982861066606,12.911154039826,8.07481071183337,8.03684138246738,8.49247333485923,8.65384298466468,9.981187457084,9.5239734493019,9.97960540169375,9.75811764705882,5.29197528038453,4.97714625772488,5.16541084916457,5.19546990157931,7.55589654383154,7.6698045319295,7.64765575646601,7.72675852597848,13.2560421149004,12.9586157015335,12.6849201190204,12.2878242160677,6.33138567177844,6.40732433051041,6.15261341268025,6.27917784390021,0.735655756466011,0.735655756466011,0.73881986724651,0.810012359807736,10.0302311741817,10.0365593957427,10.4558040741588,10.120408331426,11.4699015793088,11.522109407187,11.9840695811398,12.8225589379721,0.808430304417487,0.825832913710231,0.825832913710231,0.82899702449073,11.9239514763104,12.0030542458228,12.150185397116,10.8734666971847
35,14.7099510185397,12.5504454108492,14.4125246051728,12.9222284275578,8.17606225680934,8.1365108720531,8.5968889906157,8.7598406958114,10.0713646143282,9.61256855115587,10.0682005035477,9.8467127489128,5.41537560082399,5.10054657816434,5.29355733577478,5.32678049897002,7.61126848249027,7.72043030441749,7.69828152895399,7.78213046463722,13.2861011673152,12.9823465323873,12.7149791714351,12.314719157702,6.42156282902266,6.49117326619364,6.26810345616846,6.36619089036393,0.735655756466011,0.73723781185626,0.73881986724651,0.810012359807736,10.031813229572,10.038141451133,10.4605502403296,10.1219903868162,11.4825580224308,11.534765850309,11.9951439688716,12.8383794918746,0.808430304417487,0.825832913710231,0.825832913710231,0.82899702449073,11.9350258640421,12.0188747997253,12.1596777294575,10.8892872510872
