Cycle,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
36,8.82352941176471,7.95376516365301,9.15541313801785,8.71366445410849,7.25108720531014,7.09773403524834,6.69947356374456,6.31036850537881,5.70153353170062,5.68780041199359,5.62371252002747,5.09040970473793,3.98947127489128,4.18173495078965,3.83611810482948,4.13595788509956,3.0235751888304,3.48363469901579,2.65278095674067,2.87479972533761,1.26344701304646,1.40077821011673,1.32524605172808,1.35500114442664,6.74296177615015,6.67200732433051,6.96269169146258,7.0748455024033,5.75646601052873,6.0494392309453,6.86427100022888,6.43625543602655,0.631723506523232,0.590524147402152,0.585946440833143,0.581368734264134,0.59510185397116,0.615701533531701,0.615701533531701,0.62027924010071,1.61821927214466,1.65026321812772,1.57930876630808,1.5884641794461,3.13115129320211,3.00297550926986,2.98924238956283,3.14259555962463
37,8.84184023804074,7.97665369649805,9.16685740444037,8.77546349279011,7.25795376516365,7.10460059510185,6.70176241702907,6.31494621194781,5.71526665140764,5.69924467841611,5.63744563973449,5.10643167772946,4.01007095445182,4.2069123369192,3.86129549095903,4.14969100480659,3.06019684138247,3.52254520485237,2.69855802243076,2.9228656443122,1.26344701304646,1.40077821011673,1.32753490501259,1.35271229114214,6.74525062943465,6.67429617761502,6.95582513160906,7.0771343556878,5.75188830395972,6.0494392309453,6.86655985351339,6.43625543602655,0.631723506523232,0.590524147402152,0.585946440833143,0.581368734264134,0.59510185397116,0.617990386816205,0.615701533531701,0.62027924010071,1.61593041886015,1.64797436484321,1.57930876630808,1.5884641794461,3.1265735866331,2.99610894941634,2.98237582970932,3.13801785305562
38,8.86015106431678,7.99038681620508,9.18974593728542,8.81666285191119,7.26482032501717,7.11833371480888,6.70634012359808,6.32639047837034,5.72442206454566,5.71297779812314,5.65117875944152,5.12245365072099,4.03295948729686,4.23437857633326,3.88647287708858,4.15884641794461,3.09910734721904,3.56374456397345,2.74204623483635,2.96864271000229,1.26344701304646,1.40077821011673,1.32753490501259,1.35500114442664,6.74753948271916,6.67887388418402,6.96269169146258,7.08400091554131,5.75417715724422,6.0517280842298,6.86655985351339,6.43854428931106,0.634012359807736,0.590524147402152,0.585946440833143,0.583657587548638,0.59510185397116,0.617990386816205,0.615701533531701,0.62027924010071,1.61821927214466,1.64797436484321,1.57701991302358,1.58388647287709,3.11970702677958,2.99382009613184,2.98008697642481,3.13344014648661
39,8.86472877088579,8.01327534905013,9.21034561684596,8.85328450446326,7.27168688487068,7.1274891279469,6.7154955367361,6.33783474479286,5.73586633096819,5.72213321126116,5.66262302586404,5.14076447699702,4.05813687342641,4.25955596246281,3.90707255664912,4.1542687113756,3.13801785305562,3.60265506981002,2.78095674067292,3.01899748226139,1.26573586633097,1.39848935683223,1.32753490501259,1.35271229114214,6.75211718928817,6.67887388418402,6.95811398489357,7.08628976882582,5.75417715724422,6.0517280842298,6.86655985351339,6.44083314259556,0.631723506523232,0.590524147402152,0.583657587548638,0.583657587548638,0.597390707255665,0.615701533531701,0.617990386816205,0.62027924010071,1.61593041886015,1.64568551155871,1.57701991302358,1.58388647287709,3.11970702677958,2.98924238956283,2.9732204165713,3.1288624399176
40,8.8715953307393,8.07965209430076,9.22178988326848,8.89677271686885,7.27855344472419,7.13435568780041,6.73151750972763,6.34241245136187,5.74731059739071,5.73357747768368,5.67177843900206,5.15678644998856,4.08331425955596,4.27786678873884,3.92767223620966,4.14282444495308,3.17235065232319,3.6392767223621,2.82444495307851,3.06019684138247,1.26344701304646,1.40077821011673,1.32524605172808,1.35271229114214,6.75440604257267,6.68116273746853,6.95353627832456,7.09315632867933,5.75646601052873,6.0517280842298,6.86655985351339,6.43854428931106,0.634012359807736,0.590524147402152,0.585946440833143,0.581368734264134,0.597390707255665,0.617990386816205,0.617990386816205,0.62027924010071,1.61364156557565,1.64568551155871,1.57701991302358,1.58617532616159,3.11284046692607,2.98695353627832,2.96864271000229,3.12428473334859
41,8.8738841840238,8.14602883955138,9.22407873655299,8.92881666285191,7.2831311512932,7.13893339436942,6.73380636301213,6.34927901121538,5.75188830395972,5.74044403753719,5.67864499885557,5.16823071641108,4.10620279240101,4.30304417486839,3.9482719157702,4.13366903181506,3.20668345159075,3.67132066834516,2.86793316548409,3.10597390707256,1.26802471961547,1.40077821011673,1.32753490501259,1.35271229114214,6.75440604257267,6.68574044403754,6.94895857175555,7.09315632867933,5.75646601052873,6.05630579079881,6.8711375600824,6.44083314259556,0.631723506523232,0.588235294117647,0.585946440833143,0.583657587548638,0.59510185397116,0.617990386816205,0.613412680247196,0.62027924010071,1.61593041886015,1.64797436484321,1.57930876630808,1.58388647287709,3.11055161364157,2.98695353627832,2.96635385671778,3.11970702677958
42,8.87617303730831,8.18265049210346,9.22636758983749,8.95857175555047,7.28770885786221,7.14351110093843,6.73609521629664,6.35385671778439,5.75646601052873,5.74731059739071,5.68551155870909,5.1796749828336,4.13366903181506,4.32593270771344,3.96887159533074,4.14053559166857,3.23872739757382,3.70565346761273,2.90913252460517,3.14946211947814,1.26802471961547,1.40077821011673,1.32753490501259,1.35271229114214,6.75669489585718,6.68802929732204,6.94438086518654,7.09773403524834,5.75875486381323,6.05401693751431,6.8711375600824,6.43854428931106,0.631723506523232,0.588235294117647,0.585946440833143,0.581368734264134,0.592813000686656,0.615701533531701,0.615701533531701,0.617990386816205,1.61821927214466,1.64797436484321,1.57473105973907,1.58388647287709,3.10826276035706,2.98008697642481,2.96177615014878,3.11741817349508
43,8.88075074387732,8.24216067750057,9.2309452964065,8.974593728542,7.29228656443122,7.14579995422293,6.74067292286564,6.3584344243534,5.76104371709773,5.75417715724422,5.6923781185626,5.19111924925612,4.15884641794461,4.34195468070497,3.98489356832227,4.1565575646601,3.27306019684138,3.73540856031128,2.94575417715724,3.19295033188373,1.26802471961547,1.39848935683223,1.32524605172808,1.35271229114214,6.75669489585718,6.69031815060655,6.93980315861753,7.09773403524834,5.75646601052873,6.05401693751431,6.86655985351339,6.43854428931106,0.631723506523232,0.588235294117647,0.588235294117647,0.583657587548638,0.597390707255665,0.613412680247196,0.615701533531701,0.62027924010071,1.61593041886015,1.64797436484321,1.57473105973907,1.58388647287709,3.10139620050355,2.9755092698558,2.95719844357977,3.11284046692607
44,8.88761730373083,8.3085374227512,9.23552300297551,8.99061570153353,7.29686427100023,7.15037766079194,6.73838406958114,6.36301213092241,5.76333257038224,5.76104371709773,5.69924467841611,5.20027466239414,4.18402380407416,4.360265506981,3.9986266880293,4.17257953765164,3.30510414282445,3.76287479972534,2.98924238956283,3.23414969100481,1.26802471961547,1.40077821011673,1.32753490501259,1.35042343785763,6.75898374914168,6.69260700389105,6.93751430533303,7.10002288853284,5.75646601052873,6.05401693751431,6.86655985351339,6.43854428931106,0.631723506523232,0.590524147402152,0.585946440833143,0.581368734264134,0.59510185397116,0.615701533531701,0.615701533531701,0.62027924010071,1.61593041886015,1.64797436484321,1.57473105973907,1.58388647287709,3.09681849393454,2.97093156328679,2.95490959029526,3.11055161364157
45,8.88761730373083,8.36804760814832,9.228656443122,8.99519340810254,7.29457541771572,7.15037766079194,6.74067292286564,6.36987869077592,5.76791027695125,5.77019913023575,5.70840009155413,5.21400778210117,4.21149004348821,4.37628747997253,4.01693751430533,4.19546807049668,3.33714808880751,3.7949187457084,3.03044174868391,3.27306019684138,1.26802471961547,1.39848935683223,1.32524605172808,1.35271229114214,6.76356145571069,6.69947356374456,6.93522545204852,7.10688944838636,5.75875486381323,6.05401693751431,6.86884870679789,6.44083314259556,0.634012359807736,0.588235294117647,0.585946440833143,0.581368734264134,0.597390707255665,0.617990386816205,0.617990386816205,0.617990386816205,1.61593041886015,1.64568551155871,1.57473105973907,1.58388647287709,3.08995193408103,2.96635385671778,2.95033188372625,3.10597390707256
46,8.88990615701534,8.41840238040741,9.22636758983749,8.99977111467155,7.29915312428473,7.15495536736095,6.74525062943465,6.37445639734493,5.77477683680476,5.77706569008927,5.71297779812314,5.22545204852369,4.23208972304875,4.39459830624857,4.03295948729686,4.21606775005722,3.36461432822156,3.82238498512245,3.06935225452049,3.30968184939345,1.26802471961547,1.39848935683223,1.32524605172808,1.35271229114214,6.76356145571069,6.69947356374456,6.93293659876402,7.10917830167086,5.75875486381323,6.05401693751431,6.8711375600824,6.44312199588006,0.631723506523232,0.590524147402152,0.585946440833143,0.583657587548638,0.597390707255665,0.617990386816205,0.615701533531701,0.62027924010071,1.61364156557565,1.64568551155871,1.57473105973907,1.58388647287709,3.08766308079652,2.96635385671778,2.94346532387274,3.10139620050355
47,8.88990615701534,8.45044632639048,9.22636758983749,9.00434882124056,7.30144197756924,7.15495536736095,6.74525062943465,6.37674525062944,5.77935454337377,5.77935454337377,5.71526665140764,5.23460746166171,4.25040054932479,4.4083314259556,4.0489814602884,4.23666742961776,3.39436942092012,3.8452735179675,3.10368505378805,3.34630350194553,1.26802471961547,1.40077821011673,1.32524605172808,1.35042343785763,6.76356145571069,6.70176241702907,6.93064774547951,7.10688944838636,5.75646601052873,6.05401693751431,6.86884870679789,6.43854428931106,0.634012359807736,0.590524147402152,0.588235294117647,0.583657587548638,0.597390707255665,0.617990386816205,0.615701533531701,0.62027924010071,1.61593041886015,1.64568551155871,1.57473105973907,1.58388647287709,3.08766308079652,2.95948729686427,2.94346532387274,3.09910734721904
48,8.88761730373083,8.47104600595102,9.228656443122,9.00663767452506,7.30373083085374,7.15495536736095,6.75211718928817,6.38132295719844,5.78622110322728,5.78850995651179,5.72442206454566,5.24605172808423,4.27100022888533,4.42435339894713,4.06500343327993,4.25955596246281,3.42412451361868,3.86587319752804,3.14259555962463,3.38750286106661,1.26802471961547,1.39620050354772,1.32524605172808,1.35042343785763,6.76585030899519,6.70634012359808,6.93293659876402,7.11146715495537,5.75875486381323,6.05630579079881,6.86884870679789,6.44083314259556,0.631723506523232,0.588235294117647,0.585946440833143,0.583657587548638,0.59510185397116,0.617990386816205,0.615701533531701,0.617990386816205,1.61593041886015,1.6433966582742,1.57473105973907,1.58159761959258,3.08079652094301,2.95719844357977,2.93659876401923,3.09681849393454
49,8.88532845044633,8.49622339208057,9.2309452964065,9.00892652780957,7.30373083085374,7.15495536736095,6.75211718928817,6.38590066376745,5.7930876630808,5.79766536964981,5.72899977111467,5.25291828793774,4.28702220187686,4.44037537193866,4.08102540627146,4.27786678873884,3.45387960631723,3.8956282902266,3.1769283588922,3.42412451361868,1.26802471961547,1.39620050354772,1.32753490501259,1.35042343785763,6.76585030899519,6.70634012359808,6.93293659876402,7.11604486152438,5.75875486381323,6.05401693751431,6.86884870679789,6.43854428931106,0.631723506523232,0.590524147402152,0.585946440833143,0.581368734264134,0.597390707255665,0.617990386816205,0.615701533531701,0.617990386816205,1.61364156557565,1.64568551155871,1.57473105973907,1.58159761959258,3.0785076676585,2.95490959029526,2.93430991073472,3.09224078736553
50,8.88303959716182,8.5145342183566,9.228656443122,9.00892652780957,7.30373083085374,7.15953307392996,6.74982833600366,6.39047837033646,5.79995422293431,5.80453192950332,5.73815518425269,5.26665140764477,4.30304417486839,4.45410849164569,4.09704737926299,4.29617761501488,3.48134584573129,3.92309452964065,3.21126115815976,3.45845731288624,1.26802471961547,1.39848935683223,1.32524605172808,1.35271229114214,6.76585030899519,6.70862897688258,6.93293659876402,7.11375600823987,5.76104371709773,6.05630579079881,6.8734264133669,6.44312199588006,0.631723506523232,0.588235294117647,0.585946440833143,0.583657587548638,0.597390707255665,0.62027924010071,0.615701533531701,0.622568093385214,1.61364156557565,1.6433966582742,1.57473105973907,1.58159761959258,3.07164110780499,2.95262073701076,2.92973220416571,3.08766308079652
51,8.87846189059281,8.53055619134813,9.21950102998398,9.00892652780957,7.30830853742275,7.15953307392996,6.75211718928817,6.39505607690547,5.80224307621881,5.80682078278782,5.73815518425269,5.27351796749828,4.31906614785992,4.46784161135271,4.11078049897002,4.31448844129091,3.50881208514534,3.95284962233921,3.24330510414282,3.4859235523003,1.26802471961547,1.39848935683223,1.32295719844358,1.35042343785763,6.7681391622797,6.71091783016709,6.93064774547951,7.10917830167086,5.76104371709773,6.05630579079881,6.8711375600824,6.44083314259556,0.629434653238727,0.588235294117647,0.585946440833143,0.581368734264134,0.597390707255665,0.615701533531701,0.615701533531701,0.617990386816205,1.61364156557565,1.6433966582742,1.57473105973907,1.58159761959258,3.06706340123598,2.94804303044175,2.9251544975967,3.08308537422751
52,8.8715953307393,8.53742275120165,9.21263447013047,9.01121538109407,7.30830853742275,7.15953307392996,6.75440604257267,6.39734493018998,5.80682078278782,5.81139848935683,5.7427328908217,5.2826733806363,4.33508812085145,4.47928587777523,4.12680247196155,4.33051041428244,3.53170061799039,3.97802700846876,3.27763790341039,3.52025635156786,1.27031357289998,1.39620050354772,1.32295719844358,1.35042343785763,6.7704280155642,6.71320668345159,6.93293659876402,7.11146715495537,5.76104371709773,6.05859464408331,6.8734264133669,6.44312199588006,0.631723506523232,0.588235294117647,0.588235294117647,0.583657587548638,0.597390707255665,0.617990386816205,0.615701533531701,0.62027924010071,1.61364156557565,1.6433966582742,1.57244220645457,1.58159761959258,3.06477454795148,2.94346532387274,2.9205767910277,3.08079652094301
53,8.86701762417029,8.54428931105516,9.20576791027695,9.00663767452506,7.31059739070725,7.16182192721447,6.75440604257267,6.39963378347448,5.81139848935683,5.81597619592584,5.7450217441062,5.29411764705882,4.35111009384298,4.49073014419776,4.14053559166857,4.34653238727398,3.55916685740444,3.9986266880293,3.30739299610895,3.54772259098192,1.27031357289998,1.39620050354772,1.32295719844358,1.35042343785763,6.7704280155642,6.71320668345159,6.93293659876402,7.10917830167086,5.76104371709773,6.05859464408331,6.8711375600824,6.44083314259556,0.631723506523232,0.590524147402152,0.585946440833143,0.581368734264134,0.59510185397116,0.617990386816205,0.615701533531701,0.617990386816205,1.61135271229114,1.6433966582742,1.57244220645457,1.57930876630808,3.06019684138247,2.94117647058824,2.91599908445869,3.076218814374
54,8.86701762417029,8.55344472419318,9.19661249713893,9.01121538109407,7.30830853742275,7.15953307392996,6.75440604257267,6.40650034332799,5.81826504921035,5.82055390249485,5.74959945067521,5.30327306019684,4.36713206683452,4.50217441062028,4.1519798580911,4.36255436026551,3.57976653696498,4.01693751430533,3.33714808880751,3.57747768368048,1.27031357289998,1.39620050354772,1.32524605172808,1.35271229114214,6.77271686884871,6.71320668345159,6.93293659876402,7.10917830167086,5.76333257038224,6.05859464408331,6.8734264133669,6.44083314259556,0.631723506523232,0.590524147402152,0.585946440833143,0.583657587548638,0.597390707255665,0.617990386816205,0.615701533531701,0.62027924010071,1.61135271229114,1.64568551155871,1.57244220645457,1.57930876630808,3.05561913481346,2.93659876401923,2.91142137788968,3.07392996108949
55,8.86472877088579,8.55802243076219,9.19203479056993,9.01121538109407,7.31288624399176,7.16411078049897,6.75669489585718,6.411078049897,5.82284275577935,5.82284275577935,5.75417715724422,5.31242847333486,4.38086518654154,4.5136186770428,4.16571297779812,4.37857633325704,3.60036621652552,4.03295948729686,3.36919203479057,3.60723277637903,1.27031357289998,1.39620050354772,1.32295719844358,1.35271229114214,6.77271686884871,6.7177843900206,6.93293659876402,7.10917830167086,5.76333257038224,6.05859464408331,6.87571526665141,6.44312199588006,0.631723506523232,0.588235294117647,0.585946440833143,0.583657587548638,0.59510185397116,0.617990386816205,0.613412680247196,0.62027924010071,1.61364156557565,1.6433966582742,1.57244220645457,1.57930876630808,3.05333028152895,2.93659876401923,2.90913252460517,3.07164110780499
56,8.86243991760128,8.56031128404669,9.18287937743191,9.01121538109407,7.31059739070725,7.16182192721447,6.75669489585718,6.41336690318151,5.82284275577935,5.82742046234836,5.75646601052873,5.31700617990387,4.39459830624857,4.52506294346532,4.17944609750515,4.39230945296406,3.62096589608606,4.0489814602884,3.39894712748913,3.63469901579309,1.26802471961547,1.39620050354772,1.32524605172808,1.35042343785763,6.77500572213321,6.7200732433051,6.93522545204852,7.10917830167086,5.76562142366674,6.06088349736782,6.8734264133669,6.44083314259556,0.631723506523232,0.588235294117647,0.585946440833143,0.583657587548638,0.59510185397116,0.617990386816205,0.615701533531701,0.617990386816205,1.61135271229114,1.6411078049897,1.57244220645457,1.58159761959258,3.05104142824445,2.93430991073472,2.90684367132067,3.06706340123598
57,8.86015106431678,8.5648889906157,9.17372396429389,9.01121538109407,7.31059739070725,7.16182192721447,6.75440604257267,6.41794460975052,5.82513160906386,5.82742046234836,5.75646601052873,5.32845044632639,4.4083314259556,4.53192950331884,4.18860151064317,4.40604257267109,3.6392767223621,4.06500343327993,3.42412451361868,3.65758754863813,1.26802471961547,1.39620050354772,1.32295719844358,1.34813458457313,6.77500572213321,6.72236209658961,6.93522545204852,7.11146715495537,5.76562142366674,6.05859464408331,6.87571526665141,6.44312199588006,0.631723506523232,0.588235294117647,0.585946440833143,0.583657587548638,0.59510185397116,0.617990386816205,0.615701533531701,0.62027924010071,1.60906385900664,1.6411078049897,1.57244220645457,1.57930876630808,3.04646372167544,2.92744335088121,2.90226596475166,3.06477454795148
58,8.86472877088579,8.56946669718471,9.16685740444037,9.01579308766308,7.31059739070725,7.16182192721447,6.75440604257267,6.42023346303502,5.82742046234836,5.82970931563287,5.75875486381323,5.3330281528954,4.41977569237812,4.54108491645686,4.20004577706569,4.41977569237812,3.65758754863813,4.07873655298695,3.45387960631723,3.68047608148318,1.27031357289998,1.39848935683223,1.32524605172808,1.35042343785763,6.77500572213321,6.72465094987411,6.93522545204852,7.11146715495537,5.76562142366674,6.06317235065232,6.87571526665141,6.44541084916457,0.634012359807736,0.588235294117647,0.585946440833143,0.583657587548638,0.59510185397116,0.617990386816205,0.615701533531701,0.62027924010071,1.61135271229114,1.6433966582742,1.57244220645457,1.57930876630808,3.04188601510643,2.92744335088121,2.89768825818265,3.06248569466697
59,8.85557335774777,8.56946669718471,9.15083543144884,9.01579308766308,7.30830853742275,7.15953307392996,6.75440604257267,6.42481116960403,5.83199816891737,5.83199816891737,5.75875486381323,5.34218356603342,4.43121995880064,4.54795147631037,4.21149004348821,4.43579766536965,3.67818722819867,4.09246967269398,3.47905699244678,3.70565346761273,1.27031357289998,1.39620050354772,1.32524605172808,1.35042343785763,6.77958342870222,6.72693980315862,6.93751430533303,7.11146715495537,5.76562142366674,6.06088349736782,6.87571526665141,6.44541084916457,0.631723506523232,0.588235294117647,0.583657587548638,0.581368734264134,0.59510185397116,0.615701533531701,0.613412680247196,0.617990386816205,1.61135271229114,1.6433966582742,1.57244220645457,1.57930876630808,3.03959716182193,2.9228656443122,2.89311055161364,3.05790798809796
60,8.85557335774777,8.56946669718471,9.14168001831083,9.01579308766308,7.31059739070725,7.16182192721447,6.75669489585718,6.43167772945754,5.83428702220188,5.83657587548638,5.76562142366674,5.35133897917144,4.44495307850767,4.55939574273289,4.22064545662623,4.44495307850767,3.6942092011902,4.101625085832,3.50423437857633,3.72854200045777,1.27031357289998,1.39848935683223,1.32524605172808,1.35042343785763,6.77958342870222,6.72922865644312,6.93751430533303,7.11375600823987,5.76562142366674,6.06088349736782,6.87800411993591,6.44769970244907,0.631723506523232,0.588235294117647,0.585946440833143,0.581368734264134,0.59510185397116,0.617990386816205,0.613412680247196,0.62027924010071,1.61135271229114,1.6411078049897,1.56786449988556,1.57701991302358,3.03501945525292,2.9205767910277,2.89311055161364,3.05561913481346
