Cycle,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
36,7.01762417029068,7.27855344472419,7.33806363012131,6.86198214694438,3.41954680704967,3.52025635156786,3.41496910048066,3.57061112382696,1.8951705195697,1.75555046921492,1.77157244220645,1.7944609750515,1.01625085831998,1.05058365758755,1.08262760357061,1.04829480430304,0.812542915999084,0.828564888990616,0.83085374227512,0.821698329137102,0.890363927672236,0.888075074387732,0.856031128404669,0.894941634241245,0.7690547035935,0.778210116731518,0.778210116731518,0.775921263447013,0.757610437170977,0.743877317463951,0.739299610894942,0.743877317463951,7.72259098191806,8.18036163881895,8.64728770885786,8.75944151979858,0.597390707255665,0.615701533531701,0.617990386816205,0.62027924010071,1.68688487067979,1.73037308308537,1.65484092469673,1.66628519111925,3.29594872968643,3.17006179903868,3.17006179903868,3.31654840924697
37,7.0244907301442,7.2808422980087,7.34035248340581,6.86884870679789,3.46990157930877,3.57061112382696,3.46532387273976,3.62325474937056,1.92492561226825,1.78530556191348,1.80361638818952,1.82421606775006,1.01853971160449,1.05745021744106,1.09178301670863,1.05516136415656,0.812542915999084,0.828564888990616,0.83085374227512,0.823987182421607,0.892652780956741,0.888075074387732,0.85145342183566,0.892652780956741,0.771343556878004,0.778210116731518,0.780498970016022,0.775921263447013,0.759899290455482,0.743877317463951,0.737010757610437,0.743877317463951,7.72487983520256,8.18722819867246,8.65415426871138,8.7685969329366,0.597390707255665,0.615701533531701,0.617990386816205,0.62027924010071,1.68688487067979,1.73266193636988,1.65484092469673,1.66628519111925,3.29137102311742,3.16777294575418,3.16548409246967,3.31654840924697
38,7.02906843671321,7.28542000457771,7.34950789654383,6.87800411993591,3.51796749828336,3.61867704280156,3.51338979171435,3.67360952162966,1.95468070496681,1.81734950789654,1.83337148088808,1.85397116044862,1.0231174181735,1.05973907072557,1.09407186999313,1.05973907072557,0.812542915999084,0.826276035706111,0.83085374227512,0.823987182421607,0.892652780956741,0.890363927672236,0.856031128404669,0.894941634241245,0.7690547035935,0.778210116731518,0.780498970016022,0.775921263447013,0.759899290455482,0.741588464179446,0.737010757610437,0.743877317463951,7.72945754177157,8.18951705195697,8.65873197528038,8.77317463950561,0.59510185397116,0.615701533531701,0.62027924010071,0.62027924010071,1.68688487067979,1.73037308308537,1.65255207141222,1.66399633783474,3.28679331654841,3.16777294575418,3.16319523918517,3.31425955596246
39,7.03364614328222,7.28999771114671,7.35637445639735,6.88258182650492,3.55916685740444,3.66445410849165,3.55458915083543,3.71938658731975,1.98901350423438,1.8471046005951,1.86083772030213,1.88143739986267,1.02998397802701,1.06660563057908,1.09864957656214,1.06431677729458,0.812542915999084,0.826276035706111,0.83085374227512,0.826276035706111,0.892652780956741,0.890363927672236,0.853742275120165,0.894941634241245,0.771343556878004,0.778210116731518,0.778210116731518,0.775921263447013,0.759899290455482,0.746166170748455,0.737010757610437,0.746166170748455,7.73632410162509,8.19409475852598,8.66330968184939,8.77775234607462,0.59510185397116,0.615701533531701,0.622568093385214,0.62027924010071,1.68459601739528,1.72808422980087,1.65026321812772,1.66399633783474,3.2822156099794,3.16548409246967,3.15632867933166,3.31197070267796
40,7.04509040970474,7.29686427100023,7.36095216296635,6.89173723964294,3.60723277637903,3.71023117418174,3.59578850995651,3.76058594644083,2.01647974364843,1.87685969329366,1.88830395971618,1.91119249256123,1.03456168459602,1.07347219043259,1.10322728313115,1.06660563057908,0.812542915999084,0.826276035706111,0.83085374227512,0.826276035706111,0.892652780956741,0.890363927672236,0.856031128404669,0.892652780956741,0.771343556878004,0.778210116731518,0.778210116731518,0.775921263447013,0.757610437170977,0.741588464179446,0.737010757610437,0.743877317463951,7.73861295490959,8.19867246509499,8.6655985351339,8.78461890592813,0.597390707255665,0.613412680247196,0.62027924010071,0.622568093385214,1.68688487067979,1.73037308308537,1.65255207141222,1.66399633783474,3.27763790341039,3.16319523918517,3.15403982604715,3.30968184939345
41,7.05424582284276,7.30830853742275,7.37468528267338,6.90547035934997,3.64614328221561,3.75143053330282,3.63698786907759,3.80407415884642,2.04394598306249,1.90432593270771,1.91577019913024,1.94094758525979,1.04142824444953,1.0780498970016,1.10780498970016,1.07347219043259,0.814831769283589,0.826276035706111,0.83085374227512,0.823987182421607,0.892652780956741,0.890363927672236,0.856031128404669,0.89723048752575,0.7690547035935,0.778210116731518,0.778210116731518,0.775921263447013,0.759899290455482,0.743877317463951,0.737010757610437,0.743877317463951,7.7454795147631,8.207827878233,8.67475394827192,8.78919661249714,0.597390707255665,0.613412680247196,0.62027924010071,0.622568093385214,1.68459601739528,1.72808422980087,1.65255207141222,1.66399633783474,3.27306019684138,3.16090638590066,3.14717326619364,3.30739299610895
42,7.06111238269627,7.31059739070725,7.37697413595789,6.90775921263447,3.68734264133669,3.7926298924239,3.67360952162966,3.84298466468299,2.07598992904555,1.93179217212177,1.94552529182879,1.97070267795834,1.04371709773404,1.08033875028611,1.11009384298466,1.0780498970016,0.814831769283589,0.826276035706111,0.83085374227512,0.823987182421607,0.894941634241245,0.892652780956741,0.856031128404669,0.89723048752575,0.773632410162509,0.778210116731518,0.780498970016022,0.775921263447013,0.757610437170977,0.741588464179446,0.737010757610437,0.746166170748455,7.75005722133211,8.21240558480201,8.67933165484092,8.79606317235065,0.597390707255665,0.615701533531701,0.62027924010071,0.62027924010071,1.68459601739528,1.72808422980087,1.65255207141222,1.66399633783474,3.26848249027237,3.15861753261616,3.14259555962463,3.30510414282445
43,7.06569008926528,7.31517509727627,7.3838406958114,6.91691462577249,3.71938658731975,3.82925154497597,3.71023117418174,3.87960631723507,2.1011673151751,1.95925841153582,1.97299153124285,1.9981689173724,1.04829480430304,1.08262760357061,1.11467154955367,1.08262760357061,0.814831769283589,0.826276035706111,0.83085374227512,0.826276035706111,0.894941634241245,0.892652780956741,0.858319981689174,0.89723048752575,0.771343556878004,0.780498970016022,0.780498970016022,0.775921263447013,0.757610437170977,0.741588464179446,0.737010757610437,0.746166170748455,7.75463492790112,8.21469443808652,8.68162050812543,8.79835202563516,0.597390707255665,0.613412680247196,0.617990386816205,0.617990386816205,1.68459601739528,1.72808422980087,1.65026321812772,1.66399633783474,3.26390478370336,3.15861753261616,3.14030670634012,3.30281528953994
44,7.07255664911879,7.31975280384527,7.38841840238041,6.923781185626,3.75600823987182,3.86129549095903,3.7422751201648,3.91622796978714,2.13092240787366,1.98901350423438,2.0004577706569,2.02334630350195,1.05287251087205,1.08949416342412,1.11696040283818,1.08720531013962,0.814831769283589,0.826276035706111,0.83085374227512,0.823987182421607,0.894941634241245,0.892652780956741,0.853742275120165,0.89723048752575,0.771343556878004,0.778210116731518,0.780498970016022,0.773632410162509,0.759899290455482,0.746166170748455,0.739299610894942,0.743877317463951,7.76150148775464,8.22156099794003,8.68848706797894,8.80521858548867,0.59510185397116,0.613412680247196,0.62027924010071,0.622568093385214,1.68688487067979,1.72808422980087,1.65026321812772,1.66399633783474,3.26161593041886,3.15861753261616,3.13344014648661,3.30281528953994
45,7.0794232089723,7.32661936369879,7.39757381551843,6.92835889219501,3.78576333257038,3.8979171435111,3.77203021286336,3.9482719157702,2.1560997940032,2.01419089036393,2.02563515678645,2.050812542916,1.05745021744106,1.09407186999313,1.12153810940719,1.08949416342412,0.812542915999084,0.828564888990616,0.83085374227512,0.823987182421607,0.89723048752575,0.892652780956741,0.860608834973678,0.899519340810254,0.771343556878004,0.778210116731518,0.780498970016022,0.775921263447013,0.759899290455482,0.746166170748455,0.739299610894942,0.746166170748455,7.76607919432364,8.22842755779354,8.69077592126345,8.81208514534218,0.59510185397116,0.613412680247196,0.62027924010071,0.62027924010071,1.68459601739528,1.72579537651637,1.65026321812772,1.66399633783474,3.25703822384985,3.15632867933166,3.1288624399176,3.30052643625544
46,7.08628976882582,7.3311970702678,7.40215152208743,6.93980315861753,3.82009613183795,3.92538338292515,3.80178530556191,3.97802700846876,2.18356603341726,2.04165712977798,2.04852368963149,2.07598992904555,1.05973907072557,1.09636072327764,1.12382696269169,1.09178301670863,0.814831769283589,0.828564888990616,0.83085374227512,0.826276035706111,0.894941634241245,0.892652780956741,0.858319981689174,0.89723048752575,0.771343556878004,0.778210116731518,0.780498970016022,0.775921263447013,0.759899290455482,0.743877317463951,0.739299610894942,0.743877317463951,7.77065690089265,8.23300526436255,8.69764248111696,8.8189517051957,0.597390707255665,0.613412680247196,0.62027924010071,0.62027924010071,1.68230716411078,1.72808422980087,1.65026321812772,1.66170748455024,3.25017166399634,3.15403982604715,3.12428473334859,3.30281528953994
47,7.09544518196384,7.34264133669032,7.41130693522545,6.94895857175555,3.847562371252,3.95971618219272,3.83154039826047,4.01007095445182,2.2064545662623,2.06683451590753,2.07598992904555,2.1011673151751,1.06431677729458,1.10093842984665,1.1284046692607,1.09407186999313,0.812542915999084,0.826276035706111,0.833142595559625,0.826276035706111,0.894941634241245,0.892652780956741,0.858319981689174,0.899519340810254,0.771343556878004,0.778210116731518,0.780498970016022,0.773632410162509,0.759899290455482,0.741588464179446,0.739299610894942,0.746166170748455,7.77752346074617,8.23758297093156,8.70222018768597,8.82352941176471,0.599679560540169,0.615701533531701,0.62027924010071,0.62027924010071,1.68230716411078,1.72579537651637,1.64797436484321,1.66170748455024,3.24788281071183,3.15403982604715,3.11970702677958,3.30052643625544
48,7.10231174181735,7.34721904325933,7.41817349507897,6.95811398489357,3.87273975738155,3.98489356832227,3.85671778439002,4.03295948729686,2.23163195239185,2.09201190203708,2.09887846189059,2.12634470130465,1.06660563057908,1.10093842984665,1.1306935225452,1.10093842984665,0.814831769283589,0.828564888990616,0.83085374227512,0.826276035706111,0.899519340810254,0.894941634241245,0.858319981689174,0.899519340810254,0.771343556878004,0.780498970016022,0.780498970016022,0.775921263447013,0.759899290455482,0.746166170748455,0.739299610894942,0.743877317463951,7.78210116731518,8.23987182421607,8.70908674753948,8.83039597161822,0.59510185397116,0.613412680247196,0.62027924010071,0.62027924010071,1.68230716411078,1.72579537651637,1.64797436484321,1.66170748455024,3.24101625085832,3.15403982604715,3.11284046692607,3.29823758297093
49,7.10917830167086,7.35179674982834,7.42046234836347,6.96269169146258,3.8979171435111,4.01007095445182,3.87960631723507,4.06042572671092,2.2568093385214,2.11718928816663,2.12176699473564,2.1515220874342,1.06889448386358,1.10551613641566,1.13298237582971,1.10322728313115,0.817120622568093,0.828564888990616,0.83085374227512,0.823987182421607,0.899519340810254,0.89723048752575,0.860608834973678,0.894941634241245,0.771343556878004,0.780498970016022,0.782787823300527,0.773632410162509,0.759899290455482,0.743877317463951,0.739299610894942,0.746166170748455,7.78667887388418,8.24673838406958,8.715953307393,8.83955138475624,0.59510185397116,0.615701533531701,0.62027924010071,0.62027924010071,1.68230716411078,1.72579537651637,1.65026321812772,1.66170748455024,3.23872739757382,3.15632867933166,3.11055161364157,3.29365987640192
50,7.11375600823987,7.35637445639735,7.42504005493248,6.96955825131609,3.92080567635615,4.03524834058137,3.90478370336461,4.08331425955596,2.27740901808194,2.14236667429618,2.14694438086519,2.17441062027924,1.07347219043259,1.11009384298466,1.13756008239872,1.10551613641566,0.814831769283589,0.828564888990616,0.83085374227512,0.826276035706111,0.899519340810254,0.89723048752575,0.862897688258183,0.901808194094758,0.773632410162509,0.780498970016022,0.780498970016022,0.775921263447013,0.757610437170977,0.741588464179446,0.739299610894942,0.746166170748455,7.79125658045319,8.25360494392309,8.7182421606775,8.84184023804074,0.597390707255665,0.615701533531701,0.62027924010071,0.62027924010071,1.67772945754177,1.72579537651637,1.64797436484321,1.66399633783474,3.23643854428931,3.15175097276265,3.10597390707256,3.29137102311742
51,7.12291142137789,7.36552986953536,7.4341954680705,6.98100251773861,3.94369420920119,4.06042572671092,3.92767223620966,4.10620279240101,2.30258640421149,2.16525520714122,2.16983291371023,2.19729915312428,1.0757610437171,1.11238269626917,1.13984893568322,1.11009384298466,0.817120622568093,0.83085374227512,0.833142595559625,0.828564888990616,0.899519340810254,0.89723048752575,0.860608834973678,0.899519340810254,0.771343556878004,0.780498970016022,0.780498970016022,0.775921263447013,0.759899290455482,0.743877317463951,0.741588464179446,0.746166170748455,7.7958342870222,8.2581826504921,8.72281986724651,8.84870679789426,0.597390707255665,0.615701533531701,0.62027924010071,0.62027924010071,1.68230716411078,1.72350652323186,1.64568551155871,1.65941863126574,3.22499427786679,3.14717326619364,3.09910734721904,3.28679331654841
52,7.13435568780041,7.37010757610437,7.44335088120851,6.98786907759213,3.96429388876173,4.08102540627146,3.9482719157702,4.12680247196155,2.32318608377203,2.18814373998627,2.19043259327077,2.22018768596933,1.0757610437171,1.11467154955367,1.14213778896773,1.11238269626917,0.814831769283589,0.828564888990616,0.83085374227512,0.828564888990616,0.89723048752575,0.894941634241245,0.862897688258183,0.901808194094758,0.771343556878004,0.778210116731518,0.780498970016022,0.773632410162509,0.759899290455482,0.746166170748455,0.741588464179446,0.746166170748455,7.80041199359121,8.26276035706111,8.72968642710002,8.85557335774777,0.597390707255665,0.615701533531701,0.62027924010071,0.622568093385214,1.68230716411078,1.72579537651637,1.64797436484321,1.66170748455024,3.22728313115129,3.14488441290913,3.09681849393454,3.28450446326391
53,7.13893339436942,7.37697413595789,7.45021744106203,6.99473563744564,3.98260471503777,4.101625085832,3.96658274204624,4.14740215152209,2.34378576333257,2.20874341954681,2.20874341954681,2.24078736552987,1.08033875028611,1.11696040283818,1.14213778896773,1.11467154955367,0.817120622568093,0.828564888990616,0.835431448844129,0.826276035706111,0.901808194094758,0.89723048752575,0.862897688258183,0.904097047379263,0.773632410162509,0.780498970016022,0.778210116731518,0.775921263447013,0.759899290455482,0.743877317463951,0.739299610894942,0.746166170748455,7.80498970016022,8.26733806363012,8.73426413366903,8.86243991760128,0.597390707255665,0.613412680247196,0.62027924010071,0.62027924010071,1.68230716411078,1.72350652323186,1.64568551155871,1.65941863126574,3.22270542458228,3.14259555962463,3.09224078736553,3.2822156099794
54,7.14808880750744,7.3838406958114,7.45479514763104,7.00389105058366,4.0009155413138,4.11993591210803,3.98489356832227,4.16800183108263,2.36438544289311,2.22934309910735,2.22934309910735,2.26367589837491,1.08491645685512,1.11924925612268,1.14671549553674,1.11696040283818,0.817120622568093,0.83085374227512,0.835431448844129,0.828564888990616,0.901808194094758,0.89723048752575,0.862897688258183,0.904097047379263,0.773632410162509,0.780498970016022,0.780498970016022,0.775921263447013,0.762188143739986,0.746166170748455,0.739299610894942,0.743877317463951,7.81185626001373,8.27420462348363,8.74341954680705,8.8715953307393,0.597390707255665,0.615701533531701,0.622568093385214,0.62027924010071,1.68230716411078,1.72579537651637,1.64797436484321,1.65941863126574,3.21812771801328,3.14030670634012,3.08766308079652,3.2799267566949
55,7.15266651407645,7.39070725566491,7.46166170748455,7.00846875715267,4.01922636758984,4.13824673838407,4.0009155413138,4.18173495078965,2.38269626916915,2.24994277866789,2.24994277866789,2.28198672465095,1.08491645685512,1.12153810940719,1.14671549553674,1.11924925612268,0.817120622568093,0.83085374227512,0.835431448844129,0.826276035706111,0.899519340810254,0.89723048752575,0.862897688258183,0.901808194094758,0.773632410162509,0.778210116731518,0.782787823300527,0.775921263447013,0.759899290455482,0.741588464179446,0.739299610894942,0.746166170748455,7.81414511329824,8.27649347676814,8.74341954680705,8.8715953307393,0.59510185397116,0.613412680247196,0.62027924010071,0.62027924010071,1.68001831082628,1.72350652323186,1.64568551155871,1.65941863126574,3.21355001144427,3.13801785305562,3.08537422751202,3.2799267566949
56,7.16182192721447,7.39757381551843,7.46852826733806,7.01991302357519,4.03524834058137,4.1542687113756,4.01464866102083,4.20004577706569,2.40100709544518,2.27054245822843,2.26825360494392,2.30258640421149,1.08720531013962,1.1261158159762,1.14900434882124,1.12153810940719,0.817120622568093,0.828564888990616,0.833142595559625,0.828564888990616,0.904097047379263,0.899519340810254,0.862897688258183,0.904097047379263,0.773632410162509,0.780498970016022,0.780498970016022,0.775921263447013,0.762188143739986,0.746166170748455,0.739299610894942,0.746166170748455,7.82330052643626,8.28564888990616,8.75028610666056,8.88303959716182,0.597390707255665,0.613412680247196,0.62027924010071,0.62027924010071,1.68001831082628,1.72350652323186,1.64797436484321,1.65941863126574,3.20897230487526,3.13572899977112,3.0785076676585,3.27534905012589
57,7.17097734035248,7.40444037537194,7.47997253376059,7.03135728999771,4.0512703135729,4.17257953765164,4.03067063401236,4.21606775005722,2.41702906843671,2.29114213778897,2.28885328450446,2.32089723048753,1.09178301670863,1.1261158159762,1.15129320210575,1.12153810940719,0.817120622568093,0.83085374227512,0.835431448844129,0.83085374227512,0.904097047379263,0.899519340810254,0.865186541542687,0.904097047379263,0.773632410162509,0.780498970016022,0.782787823300527,0.778210116731518,0.759899290455482,0.743877317463951,0.739299610894942,0.746166170748455,7.82787823300527,8.29022659647516,8.75715266651408,8.88990615701534,0.597390707255665,0.613412680247196,0.617990386816205,0.62027924010071,1.68001831082628,1.72350652323186,1.64568551155871,1.66170748455024,3.20668345159075,3.13572899977112,3.076218814374,3.27306019684138
58,7.177843900206,7.41130693522545,7.48455024032959,7.03593499656672,4.06271457999542,4.18402380407416,4.04440375371939,4.22522316319524,2.43533989471275,2.3071641107805,2.30258640421149,2.34149691004807,1.09636072327764,1.1306935225452,1.15358205539025,1.1261158159762,0.817120622568093,0.833142595559625,0.835431448844129,0.83085374227512,0.904097047379263,0.899519340810254,0.862897688258183,0.906385900663767,0.773632410162509,0.780498970016022,0.780498970016022,0.775921263447013,0.759899290455482,0.741588464179446,0.737010757610437,0.746166170748455,7.83703364614328,8.29938200961318,8.76173037308308,8.89219501029984,0.59510185397116,0.615701533531701,0.622568093385214,0.62027924010071,1.67772945754177,1.72121766994736,1.6433966582742,1.65712977798123,3.19981689173724,3.13115129320211,3.07164110780499,3.27077134355688
59,7.18471046005951,7.41817349507897,7.49141680018311,7.04737926298924,4.07644769970245,4.20004577706569,4.05813687342641,4.24353398947127,2.45365072098878,2.32776379034104,2.32089723048753,2.3598077363241,1.09636072327764,1.1306935225452,1.15587090867475,1.1284046692607,0.819409475852598,0.828564888990616,0.833142595559625,0.828564888990616,0.901808194094758,0.901808194094758,0.867475394827192,0.908674753948272,0.773632410162509,0.782787823300527,0.785076676585031,0.775921263447013,0.759899290455482,0.746166170748455,0.739299610894942,0.746166170748455,7.83932249942779,8.29938200961318,8.7685969329366,8.90135042343786,0.59510185397116,0.613412680247196,0.62027924010071,0.62027924010071,1.68001831082628,1.72350652323186,1.64568551155871,1.65941863126574,3.19981689173724,3.13115129320211,3.06477454795148,3.26848249027237
60,7.19157701991302,7.42504005493248,7.49828336003662,7.05882352941176,4.09246967269398,4.21377889677272,4.06958113984894,4.2549782558938,2.46738384069581,2.34607461661707,2.33691920347906,2.37582970931563,1.09636072327764,1.13298237582971,1.15815976195926,1.1306935225452,0.817120622568093,0.83085374227512,0.833142595559625,0.828564888990616,0.904097047379263,0.901808194094758,0.865186541542687,0.906385900663767,0.773632410162509,0.782787823300527,0.782787823300527,0.778210116731518,0.762188143739986,0.746166170748455,0.739299610894942,0.748455024032959,7.8439002059968,8.3062485694667,8.77317463950561,8.90821698329137,0.597390707255665,0.613412680247196,0.617990386816205,0.62027924010071,1.68001831082628,1.72121766994736,1.64568551155871,1.65712977798123,3.19752803845274,3.13115129320211,3.06477454795148,3.26619363698787
