Cycle,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
11,6.57129777981231,7.06111238269627,6.15930418860151,5.94186312657359,1.61135271229114,1.63424124513619,1.54268711375601,1.55413138017853,1.025406271458,0.965896086060884,0.968184939345388,0.981918059052415,0.814831769283589,0.846875715266651,0.837720302128634,0.846875715266651,0.798809796292058,0.753032730601968,0.787365529869535,0.803387502861067,0.890363927672236,0.849164568551156,0.878919661249714,0.860608834973678,0.755321583886473,0.780498970016022,0.771343556878004,0.764476997024491,0.759899290455482,0.762188143739986,0.764476997024491,0.743877317463951,8.00640878919661,8.42755779354543,8.26047150377661,7.15037766079194,0.597390707255665,0.615701533531701,0.622568093385214,0.624856946669718,1.74639505607691,1.79903868162051,1.71435111009384,1.72350652323186,4.11306935225452,3.92996108949416,3.97344930189975,4.1542687113756
12,6.60105287251087,7.09086747539483,6.29892423895628,6.02655069810025,1.70061799038682,1.73495078965438,1.6411078049897,1.6433966582742,1.05058365758755,0.993362325474937,1.00022888532845,1.00938429846647,0.823987182421607,0.858319981689174,0.849164568551156,0.856031128404669,0.801098649576562,0.753032730601968,0.78965438315404,0.805676356145571,0.894941634241245,0.853742275120165,0.878919661249714,0.862897688258183,0.755321583886473,0.780498970016022,0.773632410162509,0.766765850308995,0.759899290455482,0.764476997024491,0.764476997024491,0.746166170748455,8.0018310826276,8.42755779354543,8.26047150377661,7.15037766079194,0.597390707255665,0.617990386816205,0.622568093385214,0.624856946669718,1.74639505607691,1.796749828336,1.71206225680934,1.72579537651637,4.1039139391165,3.91851682307164,3.96200503547723,4.14053559166857
13,6.59647516594186,7.10460059510185,6.45227740901808,6.13412680247196,1.7944609750515,1.8448157473106,1.73037308308537,1.7418173495079,1.08033875028611,1.0231174181735,1.02998397802701,1.03913939116503,0.835431448844129,0.869764248111696,0.862897688258183,0.865186541542687,0.803387502861067,0.755321583886473,0.794232089723049,0.807965209430076,0.901808194094758,0.860608834973678,0.883497367818723,0.867475394827192,0.757610437170977,0.780498970016022,0.773632410162509,0.7690547035935,0.762188143739986,0.764476997024491,0.762188143739986,0.748455024032959,8.00640878919661,8.43213550011444,8.26047150377661,7.15266651407645,0.59510185397116,0.617990386816205,0.622568093385214,0.624856946669718,1.74639505607691,1.796749828336,1.71206225680934,1.72350652323186,4.09018081940948,3.90478370336461,3.9505607690547,4.13138017853056
14,6.59876401922637,7.11375600823987,6.64682993820096,6.26230258640421,1.8974593728542,1.96383611810483,1.81277180132753,1.8448157473106,1.11696040283818,1.05745021744106,1.06660563057908,1.07118333714809,0.846875715266651,0.883497367818723,0.872053101396201,0.878919661249714,0.807965209430076,0.759899290455482,0.796520943007553,0.807965209430076,0.904097047379263,0.867475394827192,0.883497367818723,0.872053101396201,0.762188143739986,0.780498970016022,0.775921263447013,0.771343556878004,0.759899290455482,0.762188143739986,0.762188143739986,0.743877317463951,8.01098649576562,8.43671320668345,8.26276035706111,7.15266651407645,0.597390707255665,0.617990386816205,0.622568093385214,0.624856946669718,1.7441062027924,1.796749828336,1.70977340352483,1.72121766994736,4.07873655298695,3.8956282902266,3.94140535591669,4.11993591210803
15,6.62623025864042,7.1297779812314,6.82993820096132,6.41336690318151,2.00961318379492,2.08743419546807,1.90203707942321,1.95239185168231,1.15587090867475,1.09178301670863,1.10322728313115,1.10322728313115,0.858319981689174,0.899519340810254,0.883497367818723,0.892652780956741,0.81025406271458,0.764476997024491,0.801098649576562,0.81025406271458,0.904097047379263,0.872053101396201,0.885786221103227,0.876630807965209,0.764476997024491,0.782787823300527,0.775921263447013,0.773632410162509,0.759899290455482,0.762188143739986,0.762188143739986,0.748455024032959,8.00869764248112,8.43442435339895,8.26504921034562,7.15724422064546,0.597390707255665,0.617990386816205,0.62027924010071,0.622568093385214,1.74639505607691,1.7944609750515,1.70977340352483,1.72350652323186,4.06729228656443,3.88189517051957,3.92996108949416,4.10620279240101
16,6.64911879148547,7.14579995422293,6.96955825131609,6.56900892652781,2.12176699473564,2.19729915312428,2.00732433051041,2.05539024948501,1.19935912108034,1.12153810940719,1.13984893568322,1.14442664225223,0.867475394827192,0.91783016708629,0.89723048752575,0.906385900663767,0.817120622568093,0.766765850308995,0.805676356145571,0.81025406271458,0.906385900663767,0.876630807965209,0.885786221103227,0.881208514534218,0.766765850308995,0.782787823300527,0.778210116731518,0.778210116731518,0.757610437170977,0.764476997024491,0.762188143739986,0.748455024032959,8.01098649576562,8.43671320668345,8.26733806363012,7.15953307392996,0.597390707255665,0.615701533531701,0.622568093385214,0.624856946669718,1.7418173495079,1.796749828336,1.70977340352483,1.72121766994736,4.05584802014191,3.86816205081254,3.92080567635615,4.09246967269398
17,6.64682993820096,7.14808880750744,7.05195696955825,6.69489585717556,2.22934309910735,2.30487525749599,2.12405584802014,2.1538109407187,1.24971389333944,1.14900434882124,1.16960402838178,1.19020370794232,0.876630807965209,0.931563286793317,0.913252460517281,0.920119020370794,0.821698329137102,0.7690547035935,0.807965209430076,0.81025406271458,0.906385900663767,0.876630807965209,0.885786221103227,0.883497367818723,0.7690547035935,0.782787823300527,0.778210116731518,0.778210116731518,0.759899290455482,0.764476997024491,0.762188143739986,0.746166170748455,8.00869764248112,8.43900205996796,8.26733806363012,7.15953307392996,0.597390707255665,0.615701533531701,0.622568093385214,0.624856946669718,1.7418173495079,1.7944609750515,1.70977340352483,1.71892881666285,4.03982604715038,3.85671778439002,3.90707255664912,4.07644769970245
18,6.65598535133898,7.15495536736095,7.07255664911879,6.74296177615015,2.32089723048753,2.39871824216068,2.23163195239185,2.24536507209888,1.28862439917601,1.17647058823529,1.19935912108034,1.23826962691691,0.883497367818723,0.943007553215839,0.929274433508812,0.931563286793317,0.823987182421607,0.773632410162509,0.807965209430076,0.812542915999084,0.906385900663767,0.878919661249714,0.888075074387732,0.885786221103227,0.7690547035935,0.782787823300527,0.775921263447013,0.780498970016022,0.759899290455482,0.762188143739986,0.762188143739986,0.748455024032959,8.01556420233463,8.44357976653697,8.27420462348363,7.16411078049897,0.597390707255665,0.617990386816205,0.62027924010071,0.624856946669718,1.7418173495079,1.79217212176699,1.70748455024033,1.71892881666285,4.03295948729686,3.8452735179675,3.8956282902266,4.06271457999542
19,6.6674296177615,7.16639963378347,7.0748455024033,6.74525062943465,2.4101625085832,2.48569466697185,2.33691920347906,2.33005264362554,1.32524605172808,1.20393682764935,1.2291142137789,1.27718013275349,0.888075074387732,0.954451819638361,0.947585259784848,0.940718699931334,0.823987182421607,0.773632410162509,0.81025406271458,0.812542915999084,0.906385900663767,0.878919661249714,0.888075074387732,0.888075074387732,0.7690547035935,0.782787823300527,0.775921263447013,0.780498970016022,0.762188143739986,0.762188143739986,0.762188143739986,0.748455024032959,8.01785305561913,8.44586861982147,8.27649347676814,7.16639963378347,0.597390707255665,0.617990386816205,0.624856946669718,0.624856946669718,1.73952849622339,1.79217212176699,1.70748455024033,1.71892881666285,4.01464866102083,3.82925154497597,3.88418402380407,4.04669260700389
20,6.67887388418402,7.17326619363699,7.08400091554131,6.75440604257267,2.49713893339437,2.57495994506752,2.47196154726482,2.4101625085832,1.35957885099565,1.2314030670634,1.25886930647745,1.31380178530556,0.89723048752575,0.961318379491875,0.95902952620737,0.947585259784848,0.821698329137102,0.773632410162509,0.807965209430076,0.812542915999084,0.906385900663767,0.878919661249714,0.888075074387732,0.888075074387732,0.7690547035935,0.780498970016022,0.775921263447013,0.780498970016022,0.762188143739986,0.766765850308995,0.764476997024491,0.748455024032959,8.02014190890364,8.45731288624399,8.28336003662165,7.17097734035248,0.59510185397116,0.617990386816205,0.622568093385214,0.622568093385214,1.73952849622339,1.78988326848249,1.70748455024033,1.71892881666285,4.00320439459831,3.81780727855344,3.87045090409705,4.03295948729686
21,6.67887388418402,7.17555504692149,7.0748455024033,6.75440604257267,2.58411535820554,2.65964751659419,2.60013733119707,2.49256122682536,1.39162279697871,1.26344701304646,1.28862439917601,1.34584573128862,0.904097047379263,0.970473792629893,0.965896086060884,0.956740672922866,0.823987182421607,0.773632410162509,0.81025406271458,0.812542915999084,0.908674753948272,0.878919661249714,0.890363927672236,0.890363927672236,0.7690547035935,0.780498970016022,0.775921263447013,0.780498970016022,0.762188143739986,0.764476997024491,0.762188143739986,0.748455024032959,8.02700846875715,8.45731288624399,8.28564888990616,7.17555504692149,0.59510185397116,0.617990386816205,0.622568093385214,0.622568093385214,1.73723964293889,1.78988326848249,1.70519569695583,1.71663996337835,3.98947127489128,3.80178530556191,3.85900663767453,4.01693751430533
22,6.68574044403754,7.18471046005951,7.0748455024033,6.75211718928817,2.6642252231632,2.74204623483635,2.70771343556878,2.57038223849851,1.42595559624628,1.29320210574502,1.31837949187457,1.37560082398718,0.913252460517281,0.977340352483406,0.975051499198901,0.963607232776379,0.823987182421607,0.773632410162509,0.81025406271458,0.812542915999084,0.908674753948272,0.878919661249714,0.888075074387732,0.888075074387732,0.7690547035935,0.782787823300527,0.775921263447013,0.780498970016022,0.759899290455482,0.762188143739986,0.764476997024491,0.743877317463951,8.02471961547265,8.45502403295949,8.28793774319066,7.17326619363699,0.597390707255665,0.615701533531701,0.62027924010071,0.622568093385214,1.73723964293889,1.78988326848249,1.70519569695583,1.71892881666285,3.97573815518425,3.78576333257038,3.847562371252,4.0009155413138
23,6.69489585717556,7.18928816662852,7.07026779583429,6.75669489585718,2.74662394140536,2.82673380636301,2.80155642023346,2.65049210345617,1.46028839551385,1.32295719844358,1.35042343785763,1.40764476997024,0.91783016708629,0.984206912336919,0.981918059052415,0.972762645914397,0.826276035706111,0.775921263447013,0.81025406271458,0.814831769283589,0.910963607232776,0.878919661249714,0.888075074387732,0.890363927672236,0.771343556878004,0.782787823300527,0.775921263447013,0.782787823300527,0.759899290455482,0.764476997024491,0.762188143739986,0.748455024032959,8.02929732204166,8.461890592813,8.29251544975967,7.1801327534905,0.597390707255665,0.617990386816205,0.622568093385214,0.622568093385214,1.73723964293889,1.78988326848249,1.70290684367132,1.71435111009384,3.96200503547723,3.77203021286336,3.82925154497597,3.98489356832227
24,6.69947356374456,7.19386587319753,7.07026779583429,6.75440604257267,2.82902265964752,2.90455481803616,2.88395513847562,2.72831311512932,1.49462119478141,1.35271229114214,1.38017853055619,1.43968871595331,0.926985580224308,0.993362325474937,0.988784618905928,0.977340352483406,0.823987182421607,0.775921263447013,0.812542915999084,0.814831769283589,0.910963607232776,0.878919661249714,0.890363927672236,0.888075074387732,0.771343556878004,0.782787823300527,0.778210116731518,0.780498970016022,0.762188143739986,0.764476997024491,0.762188143739986,0.748455024032959,8.03158617532616,8.46646829938201,8.29709315632868,7.18242160677501,0.597390707255665,0.615701533531701,0.62027924010071,0.622568093385214,1.73723964293889,1.78988326848249,1.70290684367132,1.71435111009384,3.94598306248569,3.75600823987182,3.81780727855344,3.96887159533074
25,6.70634012359808,7.20531013962005,7.07026779583429,6.75440604257267,2.90913252460517,2.98237582970932,2.96177615014878,2.80384527351797,1.52895399404898,1.3847562371252,1.41222247653925,1.47173266193637,0.933852140077821,1.00022888532845,0.995651178759442,0.986495765621424,0.823987182421607,0.773632410162509,0.81025406271458,0.812542915999084,0.908674753948272,0.878919661249714,0.890363927672236,0.890363927672236,0.771343556878004,0.782787823300527,0.780498970016022,0.780498970016022,0.759899290455482,0.764476997024491,0.764476997024491,0.746166170748455,8.03158617532616,8.46875715266651,8.30395971618219,7.18928816662852,0.599679560540169,0.615701533531701,0.622568093385214,0.622568093385214,1.73723964293889,1.78759441519799,1.70061799038682,1.71206225680934,3.92996108949416,3.7422751201648,3.80636301213092,3.95284962233921
26,6.71320668345159,7.21446555275807,7.0748455024033,6.76127260242618,2.98237582970932,3.05790798809796,3.03959716182193,2.87708857862211,1.56099794003204,1.41680018310826,1.44426642252232,1.50377660791943,0.940718699931334,1.00709544518196,1.00251773861295,0.993362325474937,0.823987182421607,0.775921263447013,0.81025406271458,0.814831769283589,0.908674753948272,0.878919661249714,0.888075074387732,0.890363927672236,0.771343556878004,0.785076676585031,0.780498970016022,0.782787823300527,0.762188143739986,0.764476997024491,0.764476997024491,0.748455024032959,8.03387502861067,8.47333485923552,8.3085374227512,7.19157701991302,0.597390707255665,0.615701533531701,0.622568093385214,0.624856946669718,1.73495078965438,1.78530556191348,1.70061799038682,1.71435111009384,3.91622796978714,3.72625314717327,3.79034103913939,3.93453879606317
27,6.7200732433051,7.22133211261158,7.0794232089723,6.76127260242618,3.05790798809796,3.1288624399176,3.11512932021058,2.94804303044175,1.59761959258412,1.44884412909133,1.47859922178988,1.538109407187,0.947585259784848,1.01396200503548,1.00938429846647,1.00022888532845,0.826276035706111,0.775921263447013,0.812542915999084,0.814831769283589,0.910963607232776,0.881208514534218,0.890363927672236,0.890363927672236,0.771343556878004,0.780498970016022,0.775921263447013,0.780498970016022,0.762188143739986,0.764476997024491,0.764476997024491,0.748455024032959,8.03616388189517,8.47791256580453,8.3085374227512,7.19386587319753,0.59510185397116,0.615701533531701,0.622568093385214,0.622568093385214,1.73495078965438,1.78530556191348,1.70061799038682,1.71206225680934,3.90020599679561,3.71023117418174,3.77660791943236,3.91851682307164
28,6.72693980315862,7.2304875257496,7.08171206225681,6.76356145571069,3.1265735866331,3.19752803845274,3.18837262531472,3.01441977569238,1.63195239185168,1.47859922178988,1.51064316777295,1.57244220645457,0.954451819638361,1.02082856488899,1.01853971160449,1.00709544518196,0.823987182421607,0.775921263447013,0.81025406271458,0.814831769283589,0.910963607232776,0.881208514534218,0.892652780956741,0.890363927672236,0.773632410162509,0.782787823300527,0.778210116731518,0.780498970016022,0.762188143739986,0.764476997024491,0.762188143739986,0.746166170748455,8.04074158846418,8.47791256580453,8.31311512932021,7.19844357976654,0.59510185397116,0.615701533531701,0.62027924010071,0.622568093385214,1.73266193636988,1.78301670862898,1.70061799038682,1.70977340352483,3.88418402380407,3.69649805447471,3.76287479972534,3.90249485008011
29,6.73151750972763,7.23735408560311,7.08400091554131,6.7681391622797,3.19523918516823,3.26619363698787,3.25932707713436,3.08079652094301,1.66857404440375,1.51064316777295,1.54268711375601,1.60677500572213,0.961318379491875,1.025406271458,1.025406271458,1.01625085831998,0.828564888990616,0.778210116731518,0.812542915999084,0.814831769283589,0.908674753948272,0.883497367818723,0.890363927672236,0.890363927672236,0.771343556878004,0.782787823300527,0.778210116731518,0.780498970016022,0.762188143739986,0.764476997024491,0.764476997024491,0.748455024032959,8.04074158846418,8.48249027237354,8.31998168917372,7.20302128633555,0.597390707255665,0.615701533531701,0.62027924010071,0.622568093385214,1.73266193636988,1.78301670862898,1.69604028381781,1.70977340352483,3.86816205081254,3.67589837491417,3.74685282673381,3.88418402380407
30,6.74067292286564,7.24422064545663,7.09086747539483,6.77271686884871,3.26161593041886,3.33028152895399,3.32570382238499,3.14488441290913,1.70290684367132,1.54268711375601,1.57701991302358,1.6411078049897,0.970473792629893,1.03456168459602,1.02998397802701,1.02082856488899,0.826276035706111,0.775921263447013,0.812542915999084,0.814831769283589,0.910963607232776,0.878919661249714,0.892652780956741,0.890363927672236,0.771343556878004,0.782787823300527,0.778210116731518,0.780498970016022,0.762188143739986,0.764476997024491,0.764476997024491,0.746166170748455,8.04531929503319,8.48706797894255,8.32227054245823,7.20531013962005,0.597390707255665,0.617990386816205,0.622568093385214,0.622568093385214,1.73037308308537,1.78301670862898,1.69604028381781,1.70748455024033,3.85214007782101,3.66445410849165,3.73540856031128,3.86816205081254
31,6.74753948271916,7.25108720531014,7.09544518196384,6.77729457541772,3.32341496910048,3.39208056763561,3.38979171435111,3.20668345159075,1.73723964293889,1.57473105973907,1.60906385900664,1.67544060425727,0.975051499198901,1.04142824444953,1.03913939116503,1.02998397802701,0.826276035706111,0.775921263447013,0.812542915999084,0.814831769283589,0.913252460517281,0.881208514534218,0.892652780956741,0.890363927672236,0.771343556878004,0.782787823300527,0.778210116731518,0.780498970016022,0.762188143739986,0.764476997024491,0.764476997024491,0.748455024032959,8.0498970016022,8.49164568551156,8.32455939574273,7.20988784618906,0.597390707255665,0.617990386816205,0.622568093385214,0.622568093385214,1.73037308308537,1.77843900205997,1.69604028381781,1.70748455024033,3.83611810482948,3.64614328221561,3.71709773403525,3.84985122453651
32,6.74982833600366,7.25566491187915,7.10460059510185,6.78187228198672,3.38750286106661,3.45159075303273,3.45159075303273,3.26161593041886,1.77157244220645,1.60448615243763,1.6388189517052,1.70748455024033,0.981918059052415,1.04600595101854,1.04371709773404,1.03456168459602,0.826276035706111,0.778210116731518,0.812542915999084,0.814831769283589,0.913252460517281,0.881208514534218,0.894941634241245,0.890363927672236,0.771343556878004,0.782787823300527,0.778210116731518,0.780498970016022,0.759899290455482,0.764476997024491,0.766765850308995,0.750743877317464,8.0521858548867,8.49622339208057,8.33142595559625,7.21217669947356,0.597390707255665,0.615701533531701,0.622568093385214,0.622568093385214,1.72808422980087,1.77843900205997,1.69604028381781,1.70748455024033,3.82009613183795,3.62783245593957,3.69878690775921,3.82925154497597
33,6.75898374914168,7.26482032501717,7.11146715495537,6.78873884184024,3.44472419317922,3.50423437857633,3.51110093842985,3.31883726253147,1.80590524147402,1.63653009842069,1.67315175097276,1.7418173495079,0.988784618905928,1.05287251087205,1.05058365758755,1.04142824444953,0.826276035706111,0.778210116731518,0.812542915999084,0.814831769283589,0.910963607232776,0.878919661249714,0.890363927672236,0.892652780956741,0.771343556878004,0.782787823300527,0.778210116731518,0.780498970016022,0.762188143739986,0.762188143739986,0.764476997024491,0.746166170748455,8.05447470817121,8.50080109864958,8.33600366216525,7.21675440604257,0.59510185397116,0.615701533531701,0.622568093385214,0.622568093385214,1.72808422980087,1.77843900205997,1.69604028381781,1.70519569695583,3.80407415884642,3.61181048294804,3.6896314946212,3.82009613183795
34,6.76356145571069,7.27168688487068,7.11833371480888,6.79560540169375,3.49965667200732,3.55458915083543,3.56603341725795,3.37148088807507,1.84023804074159,1.66628519111925,1.70290684367132,1.77615014877546,0.995651178759442,1.05973907072557,1.05745021744106,1.04829480430304,0.828564888990616,0.778210116731518,0.81025406271458,0.817120622568093,0.910963607232776,0.881208514534218,0.894941634241245,0.894941634241245,0.771343556878004,0.785076676585031,0.778210116731518,0.780498970016022,0.759899290455482,0.764476997024491,0.766765850308995,0.748455024032959,8.05905241474021,8.50308995193408,8.34058136873426,7.22133211261158,0.597390707255665,0.615701533531701,0.622568093385214,0.624856946669718,1.72808422980087,1.77843900205997,1.6937514305333,1.70290684367132,3.79034103913939,3.59807736324102,3.67132066834516,3.80178530556191
35,6.7704280155642,7.27855344472419,7.12291142137789,6.80247196154726,3.55230029755093,3.60723277637903,3.62096589608606,3.41954680704967,1.87685969329366,1.69832913710231,1.73495078965438,1.80819409475853,1.00251773861295,1.06202792401007,1.05973907072557,1.05287251087205,0.826276035706111,0.775921263447013,0.814831769283589,0.817120622568093,0.915541313801785,0.881208514534218,0.892652780956741,0.892652780956741,0.773632410162509,0.782787823300527,0.778210116731518,0.782787823300527,0.764476997024491,0.766765850308995,0.764476997024491,0.748455024032959,8.06134126802472,8.50537880521859,8.34515907530327,7.22362096589609,0.597390707255665,0.617990386816205,0.622568093385214,0.622568093385214,1.72579537651637,1.77843900205997,1.6937514305333,1.70519569695583,3.77431906614786,3.58434424353399,3.65758754863813,3.78347447928588
