Cycle,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
36,6.74525062943465,6.70862897688258,5.93728542000458,6.74753948271916,3.55458915083543,3.49050125886931,3.41954680704967,3.68047608148318,1.76699473563745,1.78530556191348,1.80819409475853,1.72808422980087,1.07347219043259,1.06431677729458,1.06660563057908,1.05973907072557,0.81025406271458,0.826276035706111,0.817120622568093,0.805676356145571,0.881208514534218,0.888075074387732,0.890363927672236,0.888075074387732,0.762188143739986,0.787365529869535,0.773632410162509,0.780498970016022,0.787365529869535,0.764476997024491,0.725566491187915,0.780498970016022,7.83474479285878,7.93316548409247,7.91485465781643,8.75257495994507,0.597390707255665,0.613412680247196,0.62027924010071,0.62027924010071,1.71663996337835,1.76012817578393,1.68230716411078,1.6937514305333,3.74914168001831,3.56145571068894,3.6392767223621,3.7972075989929
37,6.75211718928817,6.7154955367361,5.96932936598764,6.75211718928817,3.60265506981002,3.5385671778439,3.46990157930877,3.73083085374228,1.796749828336,1.81734950789654,1.84023804074159,1.76012817578393,1.0780498970016,1.06889448386358,1.07118333714809,1.06660563057908,0.812542915999084,0.826276035706111,0.817120622568093,0.805676356145571,0.881208514534218,0.885786221103227,0.890363927672236,0.890363927672236,0.762188143739986,0.787365529869535,0.773632410162509,0.778210116731518,0.787365529869535,0.764476997024491,0.727855344472419,0.780498970016022,7.83932249942779,7.93774319066148,7.91485465781643,8.75944151979858,0.597390707255665,0.613412680247196,0.62027924010071,0.622568093385214,1.71663996337835,1.75783932249943,1.68230716411078,1.6914625772488,3.73311970702678,3.54772259098192,3.62554360265507,3.78118562600137
38,6.75898374914168,6.7200732433051,5.97848477912566,6.75898374914168,3.64843213550011,3.588921950103,3.51796749828336,3.78118562600137,1.82650492103456,1.8471046005951,1.86999313344015,1.78988326848249,1.08262760357061,1.07347219043259,1.0757610437171,1.07347219043259,0.812542915999084,0.826276035706111,0.819409475852598,0.805676356145571,0.881208514534218,0.885786221103227,0.888075074387732,0.888075074387732,0.762188143739986,0.787365529869535,0.771343556878004,0.780498970016022,0.787365529869535,0.762188143739986,0.727855344472419,0.780498970016022,7.8439002059968,7.94460975051499,7.92172121766995,8.76630807965209,0.599679560540169,0.613412680247196,0.617990386816205,0.62027924010071,1.71435111009384,1.75783932249943,1.68230716411078,1.6914625772488,3.71709773403525,3.53170061799039,3.61181048294804,3.76287479972534
39,6.7681391622797,6.72922865644312,5.97848477912566,6.76356145571069,3.6919203479057,3.63241016250858,3.56145571068894,3.82696269169146,1.85626001373312,1.87914854657816,1.8997482261387,1.81963836118105,1.08720531013962,1.0780498970016,1.08033875028611,1.0780498970016,0.812542915999084,0.828564888990616,0.819409475852598,0.805676356145571,0.883497367818723,0.888075074387732,0.890363927672236,0.890363927672236,0.759899290455482,0.787365529869535,0.773632410162509,0.782787823300527,0.78965438315404,0.764476997024491,0.727855344472419,0.780498970016022,7.85076676585031,7.949187457084,7.92401007095445,8.7708857862211,0.597390707255665,0.615701533531701,0.62027924010071,0.62027924010071,1.71206225680934,1.75555046921492,1.68001831082628,1.68917372396429,3.70565346761273,3.51796749828336,3.59578850995651,3.74685282673381
40,6.77500572213321,6.73838406958114,5.99221789883268,6.77271686884871,3.73311970702678,3.67589837491417,3.60952162966354,3.87502861066606,1.88601510643168,1.90890363927672,1.92950331883726,1.8471046005951,1.09178301670863,1.08491645685512,1.08720531013962,1.08033875028611,0.812542915999084,0.826276035706111,0.819409475852598,0.807965209430076,0.883497367818723,0.890363927672236,0.890363927672236,0.892652780956741,0.762188143739986,0.787365529869535,0.773632410162509,0.782787823300527,0.78965438315404,0.764476997024491,0.727855344472419,0.782787823300527,7.85305561913481,7.95147631036851,7.92858777752346,8.77546349279011,0.59510185397116,0.615701533531701,0.622568093385214,0.622568093385214,1.71206225680934,1.75555046921492,1.68001831082628,1.6914625772488,3.6896314946212,3.50194552529183,3.58434424353399,3.73083085374228
41,6.78187228198672,6.74067292286564,5.99450675211719,6.77500572213321,3.76745250629435,3.71252002746624,3.64614328221561,3.91851682307164,1.91577019913024,1.93636987869078,1.95468070496681,1.87457084000916,1.09636072327764,1.08949416342412,1.08949416342412,1.08720531013962,0.812542915999084,0.826276035706111,0.817120622568093,0.807965209430076,0.885786221103227,0.888075074387732,0.890363927672236,0.890363927672236,0.762188143739986,0.787365529869535,0.775921263447013,0.782787823300527,0.787365529869535,0.764476997024491,0.727855344472419,0.785076676585031,7.85763332570382,7.95605401693751,7.93087663080797,8.78461890592813,0.597390707255665,0.615701533531701,0.62027924010071,0.622568093385214,1.71206225680934,1.75326161593042,1.67772945754177,1.68917372396429,3.66903181506065,3.48363469901579,3.56603341725795,3.71252002746624
42,6.78644998855573,6.74982833600366,6.0013733119707,6.78416113527123,3.80636301213092,3.75143053330282,3.68505378805219,3.95742732890822,1.94094758525979,1.96612497138933,1.98443579766537,1.90432593270771,1.09864957656214,1.09178301670863,1.09407186999313,1.09178301670863,0.81025406271458,0.826276035706111,0.819409475852598,0.807965209430076,0.885786221103227,0.888075074387732,0.892652780956741,0.892652780956741,0.762188143739986,0.787365529869535,0.773632410162509,0.782787823300527,0.78965438315404,0.764476997024491,0.725566491187915,0.785076676585031,7.86449988555734,7.96520943007553,7.93774319066148,8.79377431906615,0.592813000686656,0.615701533531701,0.62027924010071,0.622568093385214,1.71206225680934,1.75326161593042,1.67772945754177,1.68688487067979,3.65529869535363,3.46990157930877,3.55001144426642,3.69649805447471
43,6.79331654840925,6.75211718928817,6.0013733119707,6.78873884184024,3.83840695811398,3.78805218585489,3.71938658731975,3.99404898146029,1.96612497138933,1.99130235751888,2.00961318379492,1.93179217212177,1.10322728313115,1.09636072327764,1.09636072327764,1.09636072327764,0.812542915999084,0.828564888990616,0.819409475852598,0.805676356145571,0.885786221103227,0.888075074387732,0.892652780956741,0.892652780956741,0.764476997024491,0.787365529869535,0.773632410162509,0.782787823300527,0.78965438315404,0.764476997024491,0.727855344472419,0.785076676585031,7.86678873884184,7.96749828336004,7.94232089723049,8.79606317235065,0.59510185397116,0.617990386816205,0.617990386816205,0.622568093385214,1.70977340352483,1.75326161593042,1.67772945754177,1.68688487067979,3.6392767223621,3.45616845960174,3.5362783245594,3.67818722819867
44,6.80018310826276,6.76127260242618,6.01052872510872,6.79560540169375,3.87045090409705,3.82009613183795,3.75371938658732,4.03067063401236,1.99588006408789,2.02105745021744,2.03707942320897,1.95696955825132,1.10551613641566,1.10093842984665,1.10322728313115,1.10093842984665,0.812542915999084,0.828564888990616,0.821698329137102,0.807965209430076,0.890363927672236,0.890363927672236,0.892652780956741,0.892652780956741,0.762188143739986,0.787365529869535,0.773632410162509,0.780498970016022,0.787365529869535,0.764476997024491,0.727855344472419,0.787365529869535,7.87594415197986,7.97436484321355,7.9468986037995,8.80292973220416,0.597390707255665,0.615701533531701,0.62027924010071,0.62027924010071,1.70977340352483,1.75326161593042,1.67772945754177,1.68688487067979,3.62096589608606,3.44243533989471,3.52025635156786,3.66216525520714
45,6.80704966811627,6.7681391622797,6.01510643167773,6.80018310826276,3.90249485008011,3.84985122453651,3.78347447928588,4.06271457999542,2.01876859693294,2.04394598306249,2.06225680933852,1.98443579766537,1.11009384298466,1.10322728313115,1.10551613641566,1.10322728313115,0.81025406271458,0.828564888990616,0.819409475852598,0.807965209430076,0.885786221103227,0.888075074387732,0.892652780956741,0.894941634241245,0.764476997024491,0.78965438315404,0.773632410162509,0.780498970016022,0.785076676585031,0.764476997024491,0.727855344472419,0.785076676585031,7.87823300526436,7.97894254978256,7.949187457084,8.80750743877317,0.59510185397116,0.613412680247196,0.62027924010071,0.622568093385214,1.70977340352483,1.75326161593042,1.67544060425727,1.68459601739528,3.60952162966354,3.42870222018769,3.50652323186084,3.64843213550011
46,6.81162737468528,6.77271686884871,6.01968413824674,6.80476081483177,3.92996108949416,3.87960631723507,3.81322957198444,4.09475852597848,2.04623483634699,2.07370107576104,2.08743419546807,2.00961318379492,1.11238269626917,1.10780498970016,1.11009384298466,1.11009384298466,0.814831769283589,0.828564888990616,0.819409475852598,0.807965209430076,0.885786221103227,0.890363927672236,0.892652780956741,0.892652780956741,0.764476997024491,0.78965438315404,0.773632410162509,0.780498970016022,0.787365529869535,0.764476997024491,0.727855344472419,0.787365529869535,7.88281071183337,7.98352025635157,7.95376516365301,8.81437399862669,0.597390707255665,0.617990386816205,0.62027924010071,0.622568093385214,1.70748455024033,1.74868390936141,1.67315175097276,1.68459601739528,3.59349965667201,3.41268024719615,3.49279011215381,3.63241016250858
47,6.8207827878233,6.77729457541772,6.02426184481575,6.80933852140078,3.95513847562371,3.90707255664912,3.84069581139849,4.12451361867704,2.07141222247654,2.09887846189059,2.11261158159762,2.03707942320897,1.11696040283818,1.11009384298466,1.11238269626917,1.11238269626917,0.814831769283589,0.828564888990616,0.819409475852598,0.81025406271458,0.888075074387732,0.890363927672236,0.892652780956741,0.892652780956741,0.764476997024491,0.78965438315404,0.775921263447013,0.785076676585031,0.78965438315404,0.764476997024491,0.730144197756924,0.787365529869535,7.88738841840238,7.98809796292058,7.95834287022202,8.8189517051957,0.59510185397116,0.615701533531701,0.622568093385214,0.62027924010071,1.70519569695583,1.74868390936141,1.67315175097276,1.68459601739528,3.57747768368048,3.40123598077363,3.47905699244678,3.61867704280156
48,6.82764934767681,6.78416113527123,6.03112840466926,6.81620508125429,3.98031586175326,3.93224994277867,3.86587319752804,4.14969100480659,2.09201190203708,2.12176699473564,2.13550011444266,2.05767910276951,1.11696040283818,1.11467154955367,1.11696040283818,1.11467154955367,0.814831769283589,0.828564888990616,0.819409475852598,0.81025406271458,0.888075074387732,0.892652780956741,0.894941634241245,0.894941634241245,0.764476997024491,0.78965438315404,0.773632410162509,0.782787823300527,0.78965438315404,0.764476997024491,0.727855344472419,0.787365529869535,7.89196612497139,7.99038681620508,7.96520943007553,8.82581826504921,0.597390707255665,0.615701533531701,0.62027924010071,0.622568093385214,1.70519569695583,1.74868390936141,1.67544060425727,1.68459601739528,3.56374456397345,3.38750286106661,3.46532387273976,3.60265506981002
49,6.82993820096132,6.78873884184024,6.03570611123827,6.8230716411078,4.00549324788281,3.95742732890822,3.88647287708858,4.17486839093614,2.11490043488212,2.14465552758068,2.1560997940032,2.08285648889906,1.12153810940719,1.11696040283818,1.11924925612268,1.11696040283818,0.812542915999084,0.83085374227512,0.821698329137102,0.81025406271458,0.890363927672236,0.892652780956741,0.894941634241245,0.892652780956741,0.762188143739986,0.78965438315404,0.775921263447013,0.782787823300527,0.78965438315404,0.764476997024491,0.727855344472419,0.787365529869535,7.8965438315404,7.99725337605859,7.96749828336004,8.83268482490272,0.597390707255665,0.613412680247196,0.617990386816205,0.622568093385214,1.70519569695583,1.74639505607691,1.67086289768826,1.68001831082628,3.54772259098192,3.37148088807507,3.45159075303273,3.588921950103
50,6.83909361409934,6.79560540169375,6.04257267109178,6.83222705424582,4.02609292744335,3.98031586175326,3.91165026321813,4.19775692378118,2.13778896772717,2.16525520714122,2.17898832684825,2.10574502174411,1.12153810940719,1.11924925612268,1.12153810940719,1.11924925612268,0.814831769283589,0.83085374227512,0.821698329137102,0.81025406271458,0.888075074387732,0.890363927672236,0.894941634241245,0.894941634241245,0.764476997024491,0.78965438315404,0.773632410162509,0.785076676585031,0.78965438315404,0.764476997024491,0.727855344472419,0.787365529869535,7.90341039139391,8.0018310826276,7.97207598992905,8.84184023804074,0.592813000686656,0.613412680247196,0.62027924010071,0.622568093385214,1.70519569695583,1.74639505607691,1.66857404440375,1.68001831082628,3.53398947127489,3.35774776836805,3.4355687800412,3.57518883039597
51,6.84596017395285,6.80247196154726,6.04486152437629,6.84138246738384,4.04669260700389,4.0009155413138,3.93224994277867,4.22064545662623,2.16067750057221,2.19043259327077,2.20187685969329,2.12863355458915,1.1261158159762,1.12153810940719,1.12382696269169,1.12382696269169,0.817120622568093,0.83085374227512,0.819409475852598,0.81025406271458,0.888075074387732,0.892652780956741,0.89723048752575,0.89723048752575,0.764476997024491,0.78965438315404,0.771343556878004,0.782787823300527,0.78965438315404,0.764476997024491,0.727855344472419,0.787365529869535,7.91256580453193,8.00869764248112,7.97665369649805,8.84412909132525,0.59510185397116,0.617990386816205,0.622568093385214,0.622568093385214,1.70061799038682,1.7418173495079,1.66857404440375,1.68230716411078,3.52254520485237,3.34630350194553,3.42412451361868,3.55916685740444
52,6.85053788052186,6.80704966811627,6.0494392309453,6.84138246738384,4.06500343327993,4.01693751430533,3.9505607690547,4.23895628290227,2.18127718013275,2.21332112611582,2.22247653925383,2.14923323414969,1.1284046692607,1.1261158159762,1.1284046692607,1.1284046692607,0.817120622568093,0.83085374227512,0.821698329137102,0.812542915999084,0.890363927672236,0.894941634241245,0.89723048752575,0.89723048752575,0.764476997024491,0.78965438315404,0.773632410162509,0.785076676585031,0.78965438315404,0.764476997024491,0.727855344472419,0.78965438315404,7.91485465781643,8.01327534905013,7.97894254978256,8.85099565117876,0.597390707255665,0.617990386816205,0.622568093385214,0.622568093385214,1.70290684367132,1.7418173495079,1.66857404440375,1.67772945754177,3.50423437857633,3.334859235523,3.40810254062715,3.54543373769741
53,6.85740444037537,6.81162737468528,6.05630579079881,6.85053788052186,4.08331425955596,4.03753719386587,3.97344930189975,4.25955596246281,2.20187685969329,2.23392080567636,2.24078736552987,2.17212176699474,1.1306935225452,1.1261158159762,1.1284046692607,1.1306935225452,0.817120622568093,0.83085374227512,0.821698329137102,0.81025406271458,0.890363927672236,0.894941634241245,0.89723048752575,0.894941634241245,0.762188143739986,0.78965438315404,0.773632410162509,0.782787823300527,0.78965438315404,0.766765850308995,0.730144197756924,0.787365529869535,7.91714351110094,8.01556420233463,7.98352025635157,8.86015106431678,0.59510185397116,0.613412680247196,0.617990386816205,0.622568093385214,1.70290684367132,1.7441062027924,1.66857404440375,1.67772945754177,3.49279011215381,3.32341496910048,3.39665827420462,3.53398947127489
54,6.86655985351339,6.8207827878233,6.06546120393683,6.85511558709087,4.101625085832,4.0535591668574,3.98947127489128,4.27786678873884,2.22018768596933,2.25223163195239,2.26138704509041,2.19501029983978,1.13527122911421,1.1284046692607,1.1306935225452,1.1306935225452,0.817120622568093,0.833142595559625,0.823987182421607,0.81025406271458,0.890363927672236,0.894941634241245,0.89723048752575,0.89723048752575,0.764476997024491,0.787365529869535,0.773632410162509,0.780498970016022,0.78965438315404,0.766765850308995,0.727855344472419,0.78965438315404,7.92629892423896,8.02471961547265,7.99038681620508,8.86701762417029,0.599679560540169,0.615701533531701,0.617990386816205,0.62027924010071,1.70061799038682,1.7441062027924,1.66857404440375,1.67772945754177,3.47905699244678,3.30739299610895,3.38063630121309,3.52025635156786
55,6.8711375600824,6.8230716411078,6.06775005722133,6.85969329365988,4.11764705882353,4.06958113984894,4.00549324788281,4.29388876173037,2.23849851224537,2.27054245822843,2.27969787136645,2.21332112611582,1.13527122911421,1.13298237582971,1.13527122911421,1.13298237582971,0.814831769283589,0.83085374227512,0.821698329137102,0.81025406271458,0.888075074387732,0.894941634241245,0.89723048752575,0.894941634241245,0.764476997024491,0.78965438315404,0.775921263447013,0.782787823300527,0.78965438315404,0.766765850308995,0.730144197756924,0.787365529869535,7.92858777752346,8.02700846875715,7.99267566948959,8.8738841840238,0.597390707255665,0.615701533531701,0.62027924010071,0.622568093385214,1.70061799038682,1.7418173495079,1.66628519111925,1.67544060425727,3.46532387273976,3.29823758297093,3.36919203479057,3.50881208514534
56,6.87800411993591,6.82993820096132,6.07461661707485,6.86884870679789,4.12909132524605,4.08331425955596,4.01693751430533,4.31219958800641,2.2545204852369,2.29114213778897,2.29571984435798,2.22705424582284,1.13527122911421,1.13298237582971,1.13527122911421,1.13756008239872,0.814831769283589,0.83085374227512,0.821698329137102,0.81025406271458,0.890363927672236,0.894941634241245,0.899519340810254,0.89723048752575,0.764476997024491,0.791943236438544,0.775921263447013,0.782787823300527,0.787365529869535,0.766765850308995,0.730144197756924,0.78965438315404,7.93316548409247,8.03387502861067,7.99725337605859,8.87846189059281,0.597390707255665,0.613412680247196,0.62027924010071,0.62027924010071,1.69832913710231,1.7418173495079,1.66628519111925,1.67544060425727,3.45387960631723,3.28450446326391,3.36003662165255,3.49507896543832
57,6.88258182650492,6.83451590753033,6.07919432364385,6.8734264133669,4.14282444495308,4.09704737926299,4.03067063401236,4.32364385442893,2.27283131151293,2.309452964065,2.309452964065,2.24994277866789,1.13756008239872,1.13527122911421,1.13984893568322,1.13984893568322,0.817120622568093,0.83085374227512,0.821698329137102,0.812542915999084,0.890363927672236,0.89723048752575,0.899519340810254,0.89723048752575,0.764476997024491,0.791943236438544,0.775921263447013,0.782787823300527,0.787365529869535,0.764476997024491,0.727855344472419,0.78965438315404,7.94003204394598,8.03845273517967,8.0018310826276,8.88532845044633,0.597390707255665,0.613412680247196,0.62027924010071,0.622568093385214,1.69832913710231,1.7418173495079,1.66628519111925,1.67315175097276,3.44014648661021,3.27534905012589,3.34630350194553,3.48363469901579
58,6.88944838635843,6.84138246738384,6.08606088349737,6.87800411993591,4.15884641794461,4.11078049897002,4.04440375371939,4.33737697413596,2.29114213778897,2.32547493705653,2.33005264362554,2.26596475165942,1.13984893568322,1.13527122911421,1.13756008239872,1.14213778896773,0.817120622568093,0.833142595559625,0.823987182421607,0.81025406271458,0.890363927672236,0.894941634241245,0.899519340810254,0.89723048752575,0.766765850308995,0.78965438315404,0.775921263447013,0.782787823300527,0.78965438315404,0.766765850308995,0.730144197756924,0.78965438315404,7.94460975051499,8.04531929503319,8.00869764248112,8.89448386358434,0.597390707255665,0.615701533531701,0.62027924010071,0.62027924010071,1.69832913710231,1.73952849622339,1.66399633783474,1.67544060425727,3.42870222018769,3.26619363698787,3.33028152895399,3.47219043259327
59,6.89631494621195,6.84596017395285,6.08834973678187,6.88258182650492,4.17029068436713,4.11993591210803,4.05584802014191,4.35111009384298,2.3071641107805,2.34149691004807,2.34149691004807,2.28427557793545,1.13984893568322,1.13756008239872,1.14442664225223,1.14213778896773,0.817120622568093,0.828564888990616,0.821698329137102,0.812542915999084,0.892652780956741,0.89723048752575,0.901808194094758,0.899519340810254,0.766765850308995,0.791943236438544,0.775921263447013,0.785076676585031,0.78965438315404,0.764476997024491,0.727855344472419,0.791943236438544,7.95147631036851,8.0521858548867,8.01098649576562,8.89906157015335,0.597390707255665,0.613412680247196,0.617990386816205,0.62027924010071,1.69832913710231,1.7418173495079,1.66628519111925,1.67315175097276,3.41725795376516,3.25474937056535,3.32112611581598,3.46303501945525
60,6.90318150606546,6.85053788052186,6.09521629663539,6.88944838635843,4.17944609750515,4.13366903181506,4.06729228656443,4.36255436026551,2.32089723048753,2.3598077363241,2.3575188830396,2.30029755092699,1.14213778896773,1.14213778896773,1.14671549553674,1.14671549553674,0.817120622568093,0.83085374227512,0.821698329137102,0.812542915999084,0.892652780956741,0.89723048752575,0.899519340810254,0.89723048752575,0.764476997024491,0.791943236438544,0.775921263447013,0.782787823300527,0.787365529869535,0.764476997024491,0.727855344472419,0.791943236438544,7.95376516365301,8.05676356145571,8.01785305561913,8.90363927672236,0.597390707255665,0.615701533531701,0.62027924010071,0.62027924010071,1.69604028381781,1.73723964293889,1.66399633783474,1.67315175097276,3.40352483405814,3.24101625085832,3.30510414282445,3.44930189974823
