Cycle,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
36,7.22590981918059,5.92584115358206,6.74067292286564,7.01991302357519,3.52025635156786,3.47447928587778,3.48363469901579,3.43099107347219,5.24834058136873,5.26665140764477,5.12016479743648,4.64637216754406,2.95490959029526,2.80384527351797,2.97093156328679,2.85191119249256,6.7681391622797,5.98535133897917,6.40421149004349,7.20759899290455,2.2568093385214,2.09201190203708,2.08285648889906,2.18127718013275,0.746166170748455,0.707255664911879,0.718699931334401,0.725566491187915,7.89196612497139,7.17555504692149,8.16433966582742,8.55115587090867,0.631723506523232,0.592813000686656,0.590524147402152,0.585946440833143,0.597390707255665,0.613412680247196,0.617990386816205,0.62027924010071,1.71435111009384,1.75555046921492,1.67772945754177,1.6914625772488,3.76974135957885,3.60036621652552,3.64843213550011,3.79949645227741
37,7.23506523231861,5.93041886015106,6.74753948271916,7.0267795834287,3.57976653696498,3.53170061799039,3.54314488441291,3.49050125886931,5.27580682078279,5.29640650034333,5.15220874341955,4.67383840695811,2.99839780270085,2.84275577935454,3.01441977569238,2.89311055161364,6.77729457541772,5.98992904554818,6.411078049897,7.21675440604257,2.30258640421149,2.13321126115816,2.12863355458915,2.22705424582284,0.746166170748455,0.707255664911879,0.716411078049897,0.72327763790341,7.89425497825589,7.1801327534905,8.17120622568093,8.55802243076219,0.631723506523232,0.592813000686656,0.590524147402152,0.585946440833143,0.597390707255665,0.615701533531701,0.617990386816205,0.617990386816205,1.70977340352483,1.76012817578393,1.67772945754177,1.68917372396429,3.74914168001831,3.588921950103,3.63012130922408,3.78347447928588
38,7.24193179217212,5.93728542000458,6.75669489585718,7.03135728999771,3.63698786907759,3.58663309681849,3.59807736324102,3.54772259098192,5.30098420691234,5.32158388647288,5.1796749828336,4.69901579308766,3.03959716182193,2.87937743190661,3.05561913481346,2.93430991073472,6.78187228198672,5.9990844586862,6.41794460975052,7.22590981918059,2.34607461661707,2.17441062027924,2.16983291371023,2.27054245822843,0.743877317463951,0.709544518196384,0.716411078049897,0.725566491187915,7.90341039139391,7.18471046005951,8.17578393224994,8.5626001373312,0.634012359807736,0.59510185397116,0.588235294117647,0.585946440833143,0.597390707255665,0.615701533531701,0.617990386816205,0.617990386816205,1.71206225680934,1.75783932249943,1.68001831082628,1.68917372396429,3.73540856031128,3.57289997711147,3.61638818951705,3.76745250629435
39,7.24879835202563,5.94186312657359,6.75898374914168,7.03593499656672,3.6919203479057,3.6415655756466,3.65529869535363,3.60494392309453,5.32158388647288,5.34676127260243,5.20714122224765,4.72648203250172,3.08079652094301,2.9205767910277,3.09224078736553,2.9732204165713,6.79102769512474,6.00366216525521,6.42710002288853,7.23506523231861,2.39185168230716,2.21332112611582,2.21332112611582,2.31860837720302,0.746166170748455,0.707255664911879,0.714122224765392,0.72327763790341,7.90569924467842,7.18928816662852,8.18036163881895,8.57175555046921,0.634012359807736,0.592813000686656,0.588235294117647,0.588235294117647,0.597390707255665,0.613412680247196,0.615701533531701,0.617990386816205,1.70977340352483,1.75783932249943,1.67772945754177,1.68459601739528,3.71709773403525,3.55687800411994,3.60265506981002,3.75371938658732
40,7.25795376516365,5.9464408331426,6.7681391622797,7.04509040970474,3.74685282673381,3.6942092011902,3.70565346761273,3.65758754863813,5.34447241931792,5.36736095216297,5.22774090180819,4.74937056534676,3.11741817349508,2.95262073701076,3.1265735866331,3.00755321583886,6.79331654840925,6.01052872510872,6.43396658274205,7.24422064545663,2.43762874799725,2.2568093385214,2.2568093385214,2.3598077363241,0.746166170748455,0.707255664911879,0.716411078049897,0.725566491187915,7.91256580453193,7.19386587319753,8.18265049210346,8.57633325703822,0.634012359807736,0.59510185397116,0.588235294117647,0.585946440833143,0.59510185397116,0.617990386816205,0.617990386816205,0.617990386816205,1.70977340352483,1.75783932249943,1.67544060425727,1.68688487067979,3.70107576104372,3.54314488441291,3.58434424353399,3.73540856031128
41,7.26024261844816,5.9510185397116,6.77271686884871,7.04966811627375,3.7972075989929,3.73998626688029,3.75371938658732,3.70565346761273,5.36278324559396,5.38796063172351,5.24834058136873,4.7699702449073,3.15403982604715,2.98695353627832,3.15861753261616,3.04188601510643,6.80476081483177,6.01739528496223,6.43854428931106,7.25337605859464,2.48111696040284,2.29800869764248,2.29800869764248,2.40558480201419,0.746166170748455,0.704966811627375,0.716411078049897,0.725566491187915,7.91714351110094,7.19844357976654,8.18951705195697,8.58319981689174,0.631723506523232,0.592813000686656,0.590524147402152,0.585946440833143,0.59510185397116,0.615701533531701,0.617990386816205,0.62027924010071,1.70748455024033,1.75555046921492,1.67544060425727,1.68688487067979,3.68734264133669,3.53170061799039,3.57289997711147,3.72396429388876
42,7.26939803158617,5.95330739299611,6.77729457541772,7.05882352941176,3.8452735179675,3.79034103913939,3.80178530556191,3.75600823987182,5.37880521858549,5.40398260471504,5.26665140764477,4.79056992446784,3.18608377203021,3.01670862897688,3.19295033188373,3.07164110780499,6.80476081483177,6.01968413824674,6.44769970244907,7.26482032501717,2.52460517280842,2.33691920347906,2.33920805676356,2.44907301441978,0.746166170748455,0.704966811627375,0.716411078049897,0.725566491187915,7.92401007095445,7.20073243305104,8.19180590524147,8.58777752346075,0.634012359807736,0.592813000686656,0.588235294117647,0.588235294117647,0.59510185397116,0.615701533531701,0.617990386816205,0.62027924010071,1.70748455024033,1.75326161593042,1.67772945754177,1.68459601739528,3.67132066834516,3.51567864499886,3.55458915083543,3.70565346761273
43,7.27626459143969,5.96246280613413,6.78644998855573,7.06340123598077,3.88876173037308,3.83382925154498,3.84298466468299,3.79949645227741,5.39253833829252,5.41771572442206,5.2826733806363,4.80659189745937,3.21583886472877,3.04417486839094,3.22270542458228,3.10139620050355,6.81391622796979,6.03112840466926,6.45456626230259,7.27168688487068,2.563515678645,2.37354085603113,2.37811856260014,2.49256122682536,0.746166170748455,0.709544518196384,0.718699931334401,0.725566491187915,7.92858777752346,7.20531013962005,8.19638361181048,8.59693293659876,0.631723506523232,0.592813000686656,0.588235294117647,0.585946440833143,0.59510185397116,0.615701533531701,0.617990386816205,0.62027924010071,1.70519569695583,1.75097276264591,1.67315175097276,1.68230716411078,3.65529869535363,3.50652323186084,3.5408560311284,3.6896314946212
44,7.2808422980087,5.96475165941863,6.79102769512474,7.07255664911879,3.93453879606317,3.87502861066606,3.88876173037308,3.84298466468299,5.41084916456855,5.43144884412909,5.29640650034333,4.8180361638819,3.25017166399634,3.07392996108949,3.24788281071183,3.1288624399176,6.8207827878233,6.03341725795377,6.4591439688716,7.27855344472419,2.60471503776608,2.4101625085832,2.41931792172122,2.53147173266194,0.746166170748455,0.707255664911879,0.716411078049897,0.725566491187915,7.93545433737697,7.20988784618906,8.20096131837949,8.60151064316777,0.634012359807736,0.592813000686656,0.590524147402152,0.588235294117647,0.59510185397116,0.615701533531701,0.615701533531701,0.617990386816205,1.70519569695583,1.75097276264591,1.67315175097276,1.68459601739528,3.6392767223621,3.49050125886931,3.52712291142138,3.67818722819867
45,7.28999771114671,5.97161821927214,6.79789425497826,7.0794232089723,3.97344930189975,3.91393911650263,3.92767223620966,3.88189517051957,5.42229343099107,5.44289311055161,5.31013962005035,4.83405813687343,3.27534905012589,3.09681849393454,3.27077134355688,3.15632867933166,6.82536049439231,6.04028381780728,6.46601052872511,7.28770885786221,2.64362554360266,2.44907301441978,2.45822842755779,2.57267109178302,0.741588464179446,0.709544518196384,0.716411078049897,0.725566491187915,7.94003204394598,7.21675440604257,8.2055390249485,8.60837720302129,0.634012359807736,0.592813000686656,0.590524147402152,0.585946440833143,0.597390707255665,0.615701533531701,0.615701533531701,0.617990386816205,1.70519569695583,1.75097276264591,1.67315175097276,1.68230716411078,3.62325474937056,3.47219043259327,3.51110093842985,3.66216525520714
46,7.29457541771572,5.97390707255665,6.80476081483177,7.08628976882582,4.01235980773632,3.95284962233921,3.96658274204624,3.92080567635615,5.4360265506981,5.45662623025864,5.32616159304189,4.84779125658045,3.30052643625544,3.11970702677958,3.29365987640192,3.1792172121767,6.83451590753033,6.04715037766079,6.47516594186313,7.29457541771572,2.68024719615473,2.48569466697185,2.49485008010987,2.60929274433509,0.743877317463951,0.709544518196384,0.718699931334401,0.725566491187915,7.94460975051499,7.21904325932708,8.207827878233,8.6152437628748,0.634012359807736,0.590524147402152,0.588235294117647,0.583657587548638,0.597390707255665,0.615701533531701,0.617990386816205,0.62027924010071,1.70290684367132,1.74868390936141,1.67086289768826,1.68001831082628,3.60723277637903,3.45845731288624,3.49736781872282,3.65300984206912
47,7.29915312428473,5.97848477912566,6.80476081483177,7.09086747539483,4.0489814602884,3.98489356832227,4.0009155413138,3.95742732890822,5.44289311055161,5.46807049668116,5.33989471274891,4.85923552300298,3.32341496910048,3.14259555962463,3.31425955596246,3.20210574502174,6.83909361409934,6.05401693751431,6.47974364843214,7.30601968413825,2.7191577019913,2.52002746623941,2.53376058594644,2.65278095674067,0.748455024032959,0.707255664911879,0.718699931334401,0.725566491187915,7.949187457084,7.22362096589609,8.21240558480201,8.61982146944381,0.634012359807736,0.592813000686656,0.588235294117647,0.585946440833143,0.597390707255665,0.615701533531701,0.615701533531701,0.62027924010071,1.70519569695583,1.75097276264591,1.67086289768826,1.68001831082628,3.59349965667201,3.44472419317922,3.48363469901579,3.63469901579309
48,7.30830853742275,5.98306248569467,6.81391622796979,7.10002288853284,4.08331425955596,4.01693751430533,4.03295948729686,3.99176012817578,5.45433737697414,5.47722590981918,5.34905012588693,4.8706797894255,3.34859235523003,3.16319523918517,3.33714808880751,3.22499427786679,6.84596017395285,6.06088349736782,6.48889906157015,7.31517509727627,2.75577935454337,2.55664911879149,2.56809338521401,2.68940260929274,0.746166170748455,0.707255664911879,0.716411078049897,0.725566491187915,7.95376516365301,7.2304875257496,8.21927214465553,8.62897688258183,0.631723506523232,0.592813000686656,0.590524147402152,0.585946440833143,0.59510185397116,0.615701533531701,0.617990386816205,0.617990386816205,1.70061799038682,1.74868390936141,1.67086289768826,1.68001831082628,3.57976653696498,3.43099107347219,3.46761272602426,3.62096589608606
49,7.31059739070725,5.98992904554818,6.81620508125429,7.10460059510185,4.11535820553902,4.0489814602884,4.06729228656443,4.02380407415885,5.46578164339666,5.48409246967269,5.35820553902495,4.88212405584802,3.36919203479057,3.18379491874571,3.35545891508354,3.24559395742733,6.85053788052186,6.06546120393683,6.49347676813916,7.32204165712978,2.79011215381094,2.58869306477455,2.60471503776608,2.72602426184482,0.746166170748455,0.707255664911879,0.718699931334401,0.725566491187915,7.96292057679103,7.23506523231861,8.22384985122454,8.63355458915084,0.631723506523232,0.592813000686656,0.590524147402152,0.588235294117647,0.597390707255665,0.617990386816205,0.62027924010071,0.622568093385214,1.70290684367132,1.74639505607691,1.66857404440375,1.67772945754177,3.56374456397345,3.41496910048066,3.45387960631723,3.60265506981002
50,7.31746395056077,5.99221789883268,6.82764934767681,7.11375600823987,4.14740215152209,4.07415884641794,4.09475852597848,4.0535591668574,5.47264820325017,5.49553673609522,5.36964980544747,4.88899061570153,3.3852140077821,3.19752803845274,3.37148088807507,3.26390478370336,6.85511558709087,6.07003891050584,6.49805447470817,7.32890821698329,2.82444495307851,2.62302586404211,2.64133669031815,2.76035706111238,0.743877317463951,0.707255664911879,0.718699931334401,0.725566491187915,7.96749828336004,7.23506523231861,8.22613870450904,8.64042114900435,0.631723506523232,0.592813000686656,0.588235294117647,0.588235294117647,0.597390707255665,0.613412680247196,0.615701533531701,0.617990386816205,1.70061799038682,1.7441062027924,1.66857404440375,1.67772945754177,3.55001144426642,3.40352483405814,3.44014648661021,3.588921950103
51,7.32433051041428,5.9990844586862,6.82993820096132,7.11833371480888,4.17257953765164,4.10620279240101,4.12451361867704,4.08331425955596,5.47951476310369,5.50011444266423,5.37651636530098,4.90043488212406,3.40810254062715,3.21355001144427,3.38750286106661,3.2799267566949,6.86198214694438,6.07690547035935,6.50720988784619,7.34035248340581,2.85877775234607,2.65735866330968,2.67338063630121,2.79697871366445,0.746166170748455,0.707255664911879,0.718699931334401,0.727855344472419,7.97436484321355,7.24193179217212,8.22842755779354,8.64499885557336,0.631723506523232,0.592813000686656,0.588235294117647,0.585946440833143,0.597390707255665,0.617990386816205,0.615701533531701,0.617990386816205,1.70061799038682,1.74639505607691,1.66857404440375,1.67544060425727,3.5362783245594,3.38979171435111,3.42641336690318,3.57747768368048
52,7.3311970702678,6.0013733119707,6.83451590753033,7.12520027466239,4.20004577706569,4.13366903181506,4.14969100480659,4.11078049897002,5.4886701762417,5.50926985580224,5.38796063172351,4.90730144197757,3.42183566033417,3.2318608377203,3.40123598077363,3.29823758297093,6.86655985351339,6.08148317692836,6.50949874113069,7.34721904325933,2.88853284504463,2.68711375600824,2.70771343556878,2.83131151293202,0.748455024032959,0.709544518196384,0.718699931334401,0.725566491187915,7.97665369649805,7.24650949874113,8.23071641107805,8.65186541542687,0.631723506523232,0.592813000686656,0.585946440833143,0.583657587548638,0.59510185397116,0.615701533531701,0.617990386816205,0.62027924010071,1.70061799038682,1.7441062027924,1.66628519111925,1.67315175097276,3.52254520485237,3.37605859464408,3.41268024719615,3.56374456397345
53,7.33577477683681,6.00595101853971,6.84138246738384,7.13206683451591,4.22522316319524,4.1542687113756,4.17257953765164,4.13595788509956,5.49782558937972,5.51613641565576,5.39253833829252,4.91416800183108,3.4378576333257,3.24559395742733,3.41268024719615,3.31197070267796,6.87571526665141,6.09063859006638,6.52094300755322,7.35866330968185,2.9205767910277,2.71457999542229,2.73746852826734,2.86564431219959,0.746166170748455,0.707255664911879,0.718699931334401,0.725566491187915,7.98580910963607,7.25337605859464,8.23987182421607,8.65873197528038,0.631723506523232,0.592813000686656,0.588235294117647,0.585946440833143,0.59510185397116,0.615701533531701,0.62027924010071,0.62027924010071,1.69604028381781,1.7418173495079,1.66628519111925,1.67772945754177,3.50881208514534,3.36461432822156,3.40123598077363,3.55001144426642
54,7.34035248340581,6.00823987182422,6.84367132066834,7.13435568780041,4.24811169604028,4.17715724422064,4.19317921721218,4.15884641794461,5.50698100251774,5.52300297550927,5.40169375143053,4.9233234149691,3.45387960631723,3.25932707713436,3.42870222018769,3.32570382238499,6.88029297322042,6.09750514991989,6.52552071412222,7.36552986953536,2.95033188372625,2.74662394140536,2.7695124742504,2.89539940489815,0.748455024032959,0.709544518196384,0.718699931334401,0.727855344472419,7.98809796292058,7.25566491187915,8.23987182421607,8.66330968184939,0.634012359807736,0.59510185397116,0.590524147402152,0.583657587548638,0.59510185397116,0.613412680247196,0.615701533531701,0.62027924010071,1.69604028381781,1.7418173495079,1.66399633783474,1.67544060425727,3.49507896543832,3.35317006179904,3.38750286106661,3.5362783245594
55,7.34950789654383,6.01739528496223,6.85053788052186,7.14351110093843,4.27100022888533,4.19775692378118,4.21606775005722,4.18173495078965,5.51384756237125,5.52986953536278,5.41084916456855,4.93018997482261,3.46532387273976,3.27077134355688,3.4378576333257,3.33943694209201,6.88487067978943,6.1020828564889,6.53009842069123,7.37468528267338,2.97779812314031,2.77409018081941,2.79926756694896,2.92973220416571,0.746166170748455,0.709544518196384,0.716411078049897,0.725566491187915,7.99725337605859,7.26253147173266,8.24673838406958,8.67246509498741,0.634012359807736,0.59510185397116,0.588235294117647,0.585946440833143,0.59510185397116,0.615701533531701,0.617990386816205,0.617990386816205,1.69604028381781,1.73952849622339,1.66399633783474,1.67086289768826,3.47905699244678,3.33943694209201,3.37376974135958,3.52254520485237
56,7.35179674982834,6.02197299153124,6.85511558709087,7.15266651407645,4.28931105516136,4.22064545662623,4.23666742961776,4.20233463035019,5.51842526894026,5.53215838864729,5.41771572442206,4.93934538796063,3.47905699244678,3.2822156099794,3.44930189974823,3.35088120851453,6.89173723964294,6.10894941634241,6.53696498054475,7.38155184252689,3.00755321583886,2.80384527351797,2.82902265964752,2.95719844357977,0.748455024032959,0.704966811627375,0.718699931334401,0.725566491187915,8.0018310826276,7.26710917830167,8.25131609063859,8.67933165484092,0.634012359807736,0.592813000686656,0.588235294117647,0.585946440833143,0.597390707255665,0.615701533531701,0.617990386816205,0.617990386816205,1.6937514305333,1.7418173495079,1.66399633783474,1.67086289768826,3.46761272602426,3.33028152895399,3.35774776836805,3.51338979171435
57,7.35866330968185,6.02655069810025,6.86427100022888,7.15724422064546,4.3099107347219,4.23666742961776,4.25268940260929,4.22522316319524,5.52758068207828,5.54360265506981,5.42687113756008,4.94392309452964,3.4882124055848,3.29137102311742,3.45845731288624,3.36003662165255,6.89631494621195,6.11123826962692,6.54383154039826,7.39070725566491,3.03501945525292,2.82902265964752,2.85420004577707,2.98695353627832,0.746166170748455,0.707255664911879,0.718699931334401,0.727855344472419,8.00640878919661,7.27168688487068,8.25360494392309,8.68390936140993,0.631723506523232,0.59510185397116,0.590524147402152,0.585946440833143,0.59510185397116,0.613412680247196,0.615701533531701,0.62027924010071,1.6914625772488,1.73952849622339,1.66170748455024,1.67315175097276,3.45387960631723,3.31883726253147,3.34630350194553,3.50194552529183
58,7.36552986953536,6.02883955138476,6.86655985351339,7.16182192721447,4.32593270771344,4.2572671091783,4.27328908216983,4.24124513618677,5.53215838864729,5.54589150835431,5.43144884412909,4.95078965438315,3.49736781872282,3.30052643625544,3.46532387273976,3.37376974135958,6.90318150606546,6.12039368276493,6.55298695353628,7.39986266880293,3.05790798809796,2.85648889906157,2.88166628519112,3.0258640421149,0.746166170748455,0.707255664911879,0.718699931334401,0.725566491187915,8.01327534905013,7.27626459143969,8.2581826504921,8.69077592126345,0.631723506523232,0.592813000686656,0.588235294117647,0.588235294117647,0.597390707255665,0.615701533531701,0.615701533531701,0.617990386816205,1.6914625772488,1.73952849622339,1.65941863126574,1.67086289768826,3.44243533989471,3.30739299610895,3.334859235523,3.49050125886931
59,7.37010757610437,6.03341725795377,6.8711375600824,7.16639963378347,4.34195468070497,4.26871137560082,4.28931105516136,4.2572671091783,5.5390249485008,5.55275806820783,5.4383154039826,4.95765621423667,3.50881208514534,3.30739299610895,3.47676813916228,3.3829251544976,6.90775921263447,6.12497138933394,6.55527580682078,7.40672922865644,3.08537422751202,2.87937743190661,2.90684367132067,3.05561913481346,0.746166170748455,0.709544518196384,0.718699931334401,0.730144197756924,8.01785305561913,7.2808422980087,8.26276035706111,8.69535362783246,0.631723506523232,0.592813000686656,0.590524147402152,0.585946440833143,0.597390707255665,0.613412680247196,0.617990386816205,0.617990386816205,1.6937514305333,1.73952849622339,1.66170748455024,1.67086289768826,3.43099107347219,3.29823758297093,3.32341496910048,3.47905699244678
60,7.37926298924239,6.03799496452277,6.87571526665141,7.17555504692149,4.360265506981,4.28473334859236,4.30304417486839,4.27328908216983,5.54589150835431,5.55504692149233,5.44518196383612,4.96223392080568,3.51567864499886,3.31654840924697,3.47905699244678,3.39208056763561,6.91233691920348,6.13183794918746,6.5621423666743,7.41588464179446,3.10597390707256,2.90455481803616,2.93430991073472,3.08079652094301,0.748455024032959,0.707255664911879,0.718699931334401,0.725566491187915,8.02243076218814,7.28542000457771,8.26733806363012,8.70222018768597,0.631723506523232,0.592813000686656,0.590524147402152,0.588235294117647,0.597390707255665,0.615701533531701,0.615701533531701,0.617990386816205,1.6937514305333,1.73723964293889,1.65941863126574,1.66857404440375,3.41954680704967,3.28908216983291,3.31197070267796,3.46532387273976
