Cycle,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
36,5.62142366674296,6.28976882581827,6.43396658274205,6.91004806591897,3.46532387273976,3.41268024719615,3.46303501945525,3.39436942092012,4.77683680476081,4.98054474708171,5.10872053101396,5.13160906385901,2.94575417715724,2.85420004577707,2.86793316548409,2.79697871366445,6.31723506523232,6.02197299153124,6.91233691920348,6.87800411993591,2.19958800640879,2.14236667429618,2.21789883268483,2.19501029983978,0.737010757610437,0.753032730601968,0.757610437170977,0.748455024032959,8.69077592126345,8.77317463950561,8.61295490959029,7.98123140306706,0.631723506523232,0.592813000686656,0.588235294117647,0.583657587548638,0.597390707255665,0.613412680247196,0.615701533531701,0.617990386816205,1.68230716411078,1.72121766994736,1.64568551155871,1.66170748455024,3.2822156099794,3.16090638590066,3.17006179903868,3.29594872968643
37,5.62829022659647,6.29663538567178,6.43854428931106,6.91462577248798,3.52025635156786,3.46990157930877,3.51796749828336,3.45159075303273,4.80430304417487,5.00801098649577,5.13847562371252,5.16594186312657,2.98924238956283,2.89539940489815,2.91142137788968,2.84275577935454,6.32410162508583,6.03112840466926,6.9214923323415,6.88487067978943,2.24307621881437,2.18814373998627,2.27054245822843,2.24536507209888,0.737010757610437,0.750743877317464,0.757610437170977,0.748455024032959,8.69535362783246,8.77546349279011,8.61982146944381,7.98580910963607,0.631723506523232,0.592813000686656,0.588235294117647,0.585946440833143,0.59510185397116,0.613412680247196,0.617990386816205,0.62027924010071,1.68230716411078,1.71892881666285,1.6433966582742,1.66170748455024,3.27763790341039,3.16090638590066,3.16777294575418,3.29365987640192
38,5.63286793316548,6.30350194552529,6.44769970244907,6.92607003891051,3.57289997711147,3.52254520485237,3.56832227054246,3.50652323186084,4.82948043030442,5.03547722590982,5.15907530327306,5.19111924925612,3.0258640421149,2.93659876401923,2.95262073701076,2.88166628519112,6.32867933165484,6.03799496452277,6.92835889219501,6.89173723964294,2.28885328450446,2.22934309910735,2.32089723048753,2.29343099107347,0.737010757610437,0.753032730601968,0.757610437170977,0.748455024032959,8.70222018768597,8.78233005264362,8.62439917601282,7.99267566948959,0.631723506523232,0.592813000686656,0.588235294117647,0.585946440833143,0.59510185397116,0.611123826962692,0.615701533531701,0.617990386816205,1.68230716411078,1.71892881666285,1.6433966582742,1.65941863126574,3.26848249027237,3.15632867933166,3.16090638590066,3.28679331654841
39,5.639734493019,6.3080796520943,6.44769970244907,6.92835889219501,3.62096589608606,3.57289997711147,3.61638818951705,3.55687800411994,4.85465781643397,5.05836575875486,5.18654154268711,5.21629663538567,3.06248569466697,2.9732204165713,2.99153124284733,2.9205767910277,6.33783474479286,6.04257267109178,6.93522545204852,6.89631494621195,2.33234149691005,2.27283131151293,2.36667429617762,2.34149691004807,0.734721904325933,0.755321583886473,0.759899290455482,0.746166170748455,8.70679789425498,8.78690775921263,8.62668802929732,7.99496452277409,0.629434653238727,0.592813000686656,0.590524147402152,0.585946440833143,0.59510185397116,0.611123826962692,0.615701533531701,0.617990386816205,1.68230716411078,1.71892881666285,1.6433966582742,1.65941863126574,3.26619363698787,3.15861753261616,3.15632867933166,3.2822156099794
40,5.6420233463035,6.31265735866331,6.45685511558709,6.93293659876402,3.66903181506065,3.62096589608606,3.66216525520714,3.60494392309453,4.87754634927901,5.08354314488441,5.20485236896315,5.23918516823072,3.10139620050355,3.01213092240787,3.0258640421149,2.95719844357977,6.34470130464637,6.0517280842298,6.94438086518654,6.90318150606546,2.37582970931563,2.31403067063401,2.41474021515221,2.38956282902266,0.737010757610437,0.753032730601968,0.757610437170977,0.748455024032959,8.71137560082399,8.79606317235065,8.63126573586633,8.0018310826276,0.631723506523232,0.590524147402152,0.590524147402152,0.588235294117647,0.59510185397116,0.613412680247196,0.615701533531701,0.62027924010071,1.68230716411078,1.71892881666285,1.6411078049897,1.65941863126574,3.26390478370336,3.15403982604715,3.15175097276265,3.2822156099794
41,5.64660105287251,6.31723506523232,6.4637216754406,6.93980315861753,3.71709773403525,3.66674296177615,3.70565346761273,3.65300984206912,4.89585717555505,5.09956511787594,5.22545204852369,5.25749599450675,3.13344014648661,3.04646372167544,3.06019684138247,2.99382009613184,6.34699015793088,6.05859464408331,6.95124742504006,6.91004806591897,2.41931792172122,2.3598077363241,2.4628061341268,2.43533989471275,0.737010757610437,0.753032730601968,0.757610437170977,0.748455024032959,8.715953307393,8.79835202563516,8.63584344243534,8.00640878919661,0.631723506523232,0.59510185397116,0.588235294117647,0.585946440833143,0.597390707255665,0.611123826962692,0.615701533531701,0.617990386816205,1.68230716411078,1.71892881666285,1.6411078049897,1.65941863126574,3.25932707713436,3.15175097276265,3.14717326619364,3.27763790341039
42,5.65117875944152,6.32410162508583,6.46601052872511,6.94209201190204,3.75600823987182,3.71023117418174,3.74914168001831,3.69878690775921,4.91187914854658,5.11558709086748,5.24376287479973,5.27351796749828,3.16548409246967,3.08079652094301,3.09224078736553,3.0258640421149,6.3584344243534,6.06546120393683,6.95811398489357,6.91233691920348,2.45822842755779,2.40100709544518,2.50629434653239,2.48111696040284,0.737010757610437,0.753032730601968,0.757610437170977,0.748455024032959,8.720531013962,8.80064087891966,8.64042114900435,8.01098649576562,0.631723506523232,0.590524147402152,0.588235294117647,0.585946440833143,0.59510185397116,0.613412680247196,0.613412680247196,0.62027924010071,1.68230716411078,1.71892881666285,1.6433966582742,1.65941863126574,3.25246051728084,3.14946211947814,3.14030670634012,3.27077134355688
43,5.65804531929503,6.33096818493935,6.47745479514763,6.95124742504006,3.7972075989929,3.75143053330282,3.78576333257038,3.73769741359579,4.92790112153811,5.13160906385901,5.25749599450675,5.28953994048981,3.19523918516823,3.11284046692607,3.12428473334859,3.05790798809796,6.36530098420691,6.07461661707485,6.96498054474708,6.91920347905699,2.50171663996338,2.43991760128176,2.54978255893797,2.52460517280842,0.737010757610437,0.753032730601968,0.759899290455482,0.748455024032959,8.72739757381552,8.80750743877317,8.64499885557336,8.01556420233463,0.629434653238727,0.590524147402152,0.590524147402152,0.585946440833143,0.599679560540169,0.613412680247196,0.617990386816205,0.62027924010071,1.68001831082628,1.71663996337835,1.6388189517052,1.65712977798123,3.25017166399634,3.14946211947814,3.13572899977112,3.26848249027237
44,5.66262302586404,6.33554589150835,6.47974364843214,6.95811398489357,3.83611810482948,3.78805218585489,3.82238498512245,3.77889677271687,4.94163424124514,5.14534218356603,5.27122911421378,5.30327306019684,3.22499427786679,3.14259555962463,3.15403982604715,3.08537422751202,6.36987869077592,6.07919432364385,6.9764248111696,6.92607003891051,2.54291599908446,2.48340581368734,2.59555962462806,2.57038223849851,0.737010757610437,0.753032730601968,0.757610437170977,0.750743877317464,8.73426413366903,8.81666285191119,8.65186541542687,8.02014190890364,0.631723506523232,0.592813000686656,0.588235294117647,0.585946440833143,0.597390707255665,0.611123826962692,0.615701533531701,0.62027924010071,1.68001831082628,1.71892881666285,1.6411078049897,1.65941863126574,3.24559395742733,3.14717326619364,3.13344014648661,3.26161593041886
45,5.66720073243305,6.34241245136187,6.48889906157015,6.96498054474708,3.87273975738155,3.82238498512245,3.85442893110552,3.81551842526894,4.95536736095216,5.15678644998856,5.28725108720531,5.31929503318837,3.24788281071183,3.16777294575418,3.1815060654612,3.11284046692607,6.37674525062944,6.08834973678187,6.98329137102312,6.93293659876402,2.58182650492103,2.52231631952392,2.63904783703365,2.6138704509041,0.737010757610437,0.753032730601968,0.757610437170977,0.748455024032959,8.73884184023804,8.8212405584802,8.65644312199588,8.02700846875715,0.631723506523232,0.592813000686656,0.588235294117647,0.583657587548638,0.59510185397116,0.611123826962692,0.613412680247196,0.617990386816205,1.68230716411078,1.71892881666285,1.6388189517052,1.65484092469673,3.24101625085832,3.14717326619364,3.1265735866331,3.25932707713436
46,5.67635614557107,6.34699015793088,6.49118791485466,6.96726939803159,3.90478370336461,3.85900663767453,3.88876173037308,3.85214007782101,4.96681162737469,5.17280842298009,5.29869535362783,5.32845044632639,3.27306019684138,3.19523918516823,3.20668345159075,3.13801785305562,6.38590066376745,6.09521629663539,6.99015793087663,6.93980315861753,2.62073701075761,2.56122682536049,2.67795834287022,2.65506981002518,0.737010757610437,0.750743877317464,0.759899290455482,0.750743877317464,8.74341954680705,8.82581826504921,8.65873197528038,8.03387502861067,0.631723506523232,0.592813000686656,0.588235294117647,0.585946440833143,0.597390707255665,0.611123826962692,0.617990386816205,0.62027924010071,1.68001831082628,1.71663996337835,1.6388189517052,1.65712977798123,3.23414969100481,3.14488441290913,3.11970702677958,3.25474937056535
47,5.67864499885557,6.35385671778439,6.50263218127718,6.9741359578851,3.93911650263218,3.88876173037308,3.91851682307164,3.88418402380407,4.97825589379721,5.18196383611811,5.30785076676585,5.33760585946441,3.29594872968643,3.21812771801328,3.22728313115129,3.16319523918517,6.39276722362097,6.1043717097734,6.99702449073014,6.94438086518654,2.65735866330968,2.59784847791257,2.7191577019913,2.69626916914626,0.737010757610437,0.753032730601968,0.757610437170977,0.750743877317464,8.74799725337606,8.83268482490272,8.6655985351339,8.03616388189517,0.629434653238727,0.592813000686656,0.588235294117647,0.585946440833143,0.597390707255665,0.611123826962692,0.615701533531701,0.617990386816205,1.68001831082628,1.71663996337835,1.6388189517052,1.65484092469673,3.2295719844358,3.14259555962463,3.11741817349508,3.25017166399634
48,5.68551155870909,6.3607232776379,6.50492103456168,6.98329137102312,3.96658274204624,3.92080567635615,3.9482719157702,3.91622796978714,4.98741130693523,5.19111924925612,5.31929503318837,5.34905012588693,3.31654840924697,3.24101625085832,3.25017166399634,3.18608377203021,6.39734493018998,6.11123826962692,7.00389105058366,6.94895857175555,2.69398031586175,2.63218127718013,2.76035706111238,2.73517967498283,0.737010757610437,0.755321583886473,0.759899290455482,0.750743877317464,8.75257495994507,8.83955138475624,8.67017624170291,8.04303044174868,0.629434653238727,0.592813000686656,0.590524147402152,0.585946440833143,0.597390707255665,0.611123826962692,0.615701533531701,0.62027924010071,1.68230716411078,1.71892881666285,1.6388189517052,1.65484092469673,3.22728313115129,3.14488441290913,3.11284046692607,3.25017166399634
49,5.6900892652781,6.36530098420691,6.50949874113069,6.98786907759213,3.99633783474479,3.94598306248569,3.97344930189975,3.94598306248569,4.99885557335775,5.19798580910964,5.32845044632639,5.35591668574044,3.334859235523,3.26390478370336,3.27077134355688,3.20897230487526,6.40650034332799,6.11810482948043,7.01075761043717,6.95582513160906,2.72831311512932,2.67338063630121,2.79697871366445,2.77637903410391,0.737010757610437,0.753032730601968,0.757610437170977,0.748455024032959,8.76173037308308,8.84641794460975,8.67933165484092,8.04760814831769,0.629434653238727,0.590524147402152,0.588235294117647,0.585946440833143,0.59510185397116,0.611123826962692,0.615701533531701,0.617990386816205,1.67772945754177,1.71663996337835,1.6388189517052,1.65484092469673,3.22041657129778,3.14488441290913,3.10826276035706,3.24559395742733
50,5.70153353170062,6.37445639734493,6.51865415426871,6.99473563744564,4.02151522087434,3.97344930189975,3.9986266880293,3.97573815518425,5.00572213321126,5.20943007553216,5.33760585946441,5.36736095216297,3.35545891508354,3.2822156099794,3.28908216983291,3.22728313115129,6.41336690318151,6.12726024261845,7.01991302357519,6.96269169146258,2.76493476768139,2.70542458228428,2.83588921950103,2.81300068665599,0.737010757610437,0.755321583886473,0.759899290455482,0.748455024032959,8.76401922636759,8.85099565117876,8.68162050812543,8.0521858548867,0.629434653238727,0.590524147402152,0.588235294117647,0.585946440833143,0.597390707255665,0.611123826962692,0.617990386816205,0.62027924010071,1.67772945754177,1.71435111009384,1.6411078049897,1.65712977798123,3.21812771801328,3.14259555962463,3.10368505378805,3.24101625085832
51,5.70153353170062,6.37674525062944,6.52323186083772,7.00160219729915,4.04211490043488,3.99633783474479,4.02151522087434,3.9986266880293,5.01487754634928,5.21858548867018,5.34447241931792,5.37422751201648,3.37148088807507,3.30281528953994,3.30968184939345,3.24788281071183,6.42023346303502,6.13641565575647,7.02906843671321,6.9718471046006,2.80155642023346,2.73975738155184,2.8725108720531,2.84733348592355,0.737010757610437,0.753032730601968,0.759899290455482,0.748455024032959,8.7685969329366,8.85328450446326,8.68619821469444,8.05447470817121,0.631723506523232,0.592813000686656,0.590524147402152,0.585946440833143,0.597390707255665,0.613412680247196,0.617990386816205,0.62027924010071,1.67772945754177,1.71435111009384,1.6388189517052,1.65484092469673,3.21355001144427,3.14030670634012,3.09910734721904,3.23643854428931
52,5.70840009155413,6.38361181048295,6.53238727397574,7.00617990386816,4.06500343327993,4.01922636758984,4.04211490043488,4.02380407415885,5.0240329594873,5.22316319523919,5.35362783245594,5.3833829251545,3.38979171435111,3.32112611581598,3.32341496910048,3.26619363698787,6.42710002288853,6.14099336232547,7.03593499656672,6.9764248111696,2.83360036621653,2.7718013275349,2.90684367132067,2.88624399176013,0.739299610894942,0.755321583886473,0.759899290455482,0.750743877317464,8.77546349279011,8.86243991760128,8.69306477454795,8.05905241474021,0.631723506523232,0.590524147402152,0.590524147402152,0.588235294117647,0.59510185397116,0.611123826962692,0.617990386816205,0.617990386816205,1.67772945754177,1.71435111009384,1.6388189517052,1.65484092469673,3.20897230487526,3.13572899977112,3.09452964065003,3.23414969100481
53,5.71526665140764,6.38818951705196,6.53696498054475,7.01304646372168,4.08789196612497,4.03982604715038,4.06271457999542,4.04669260700389,5.02861066605631,5.2323186083772,5.36278324559396,5.39024948500801,3.40123598077363,3.33714808880751,3.34172579537652,3.2822156099794,6.43396658274205,6.14785992217899,7.04280155642023,6.98100251773861,2.86335545891508,2.80384527351797,2.94117647058824,2.91828793774319,0.737010757610437,0.753032730601968,0.762188143739986,0.753032730601968,8.78004119935912,8.86472877088579,8.69535362783246,8.06134126802472,0.627145799954223,0.592813000686656,0.590524147402152,0.588235294117647,0.59510185397116,0.613412680247196,0.617990386816205,0.62027924010071,1.67772945754177,1.71435111009384,1.63653009842069,1.65484092469673,3.20439459830625,3.13344014648661,3.08995193408103,3.2295719844358
54,5.71755550469215,6.39276722362097,6.54154268711376,7.01762417029068,4.10620279240101,4.06271457999542,4.08102540627146,4.06729228656443,5.03547722590982,5.23689631494621,5.36736095216297,5.39482719157702,3.41496910048066,3.35317006179904,3.35088120851453,3.29594872968643,6.44083314259556,6.15701533531701,7.05195696955825,6.98786907759213,2.89768825818265,2.83588921950103,2.9732204165713,2.95262073701076,0.739299610894942,0.755321583886473,0.757610437170977,0.750743877317464,8.78690775921263,8.8715953307393,8.70222018768597,8.06820782787823,0.631723506523232,0.592813000686656,0.588235294117647,0.585946440833143,0.597390707255665,0.613412680247196,0.615701533531701,0.617990386816205,1.67772945754177,1.71435111009384,1.6388189517052,1.65712977798123,3.19981689173724,3.13115129320211,3.08537422751202,3.2295719844358
55,5.72671091783017,6.40192263675898,6.54840924696727,7.0244907301442,4.12680247196155,4.08102540627146,4.101625085832,4.08560311284047,5.04234378576333,5.24605172808423,5.37651636530098,5.40169375143053,3.42870222018769,3.36461432822156,3.36690318150607,3.30968184939345,6.44541084916457,6.16388189517052,7.05653467612726,6.99473563744564,2.9251544975967,2.86335545891508,3.00526436255436,2.98466468299382,0.739299610894942,0.755321583886473,0.762188143739986,0.750743877317464,8.79148546578164,8.87846189059281,8.70679789425498,8.07507438773175,0.629434653238727,0.590524147402152,0.588235294117647,0.585946440833143,0.59510185397116,0.611123826962692,0.615701533531701,0.617990386816205,1.67772945754177,1.71435111009384,1.63653009842069,1.65255207141222,3.19752803845274,3.13115129320211,3.08308537422751,3.22499427786679
56,5.73128862439918,6.40650034332799,6.55527580682078,7.03135728999771,4.14511329823758,4.09704737926299,4.11764705882353,4.1039139391165,5.05149919890135,5.25291828793774,5.38109407186999,5.40856031128405,3.44014648661021,3.37834744792859,3.37605859464408,3.32341496910048,6.45685511558709,6.17303730830854,7.06569008926528,7.00160219729915,2.95490959029526,2.89311055161364,3.03730830853742,3.01441977569238,0.739299610894942,0.755321583886473,0.762188143739986,0.750743877317464,8.79835202563516,8.88532845044633,8.71137560082399,8.07736324101625,0.629434653238727,0.592813000686656,0.590524147402152,0.585946440833143,0.59510185397116,0.611123826962692,0.615701533531701,0.62027924010071,1.67772945754177,1.71435111009384,1.63653009842069,1.65255207141222,3.19295033188373,3.1265735866331,3.076218814374,3.22270542458228
57,5.73586633096819,6.411078049897,6.55985351338979,7.03822384985122,4.16113527122911,4.11306935225452,4.13138017853056,4.12222476539254,5.05378805218585,5.25749599450675,5.38796063172351,5.41313801785306,3.44930189974823,3.39208056763561,3.38979171435111,3.334859235523,6.4614328221561,6.17990386816205,7.07255664911879,7.00617990386816,2.98466468299382,2.9205767910277,3.06706340123598,3.04646372167544,0.739299610894942,0.757610437170977,0.762188143739986,0.753032730601968,8.80292973220416,8.88761730373083,8.715953307393,8.08194094758526,0.631723506523232,0.592813000686656,0.588235294117647,0.585946440833143,0.597390707255665,0.611123826962692,0.615701533531701,0.617990386816205,1.67772945754177,1.71663996337835,1.63653009842069,1.65255207141222,3.18837262531472,3.1265735866331,3.06935225452049,3.21812771801328
58,5.7450217441062,6.41794460975052,6.57129777981231,7.04280155642023,4.17486839093614,4.12909132524605,4.14511329823758,4.14053559166857,5.06294346532387,5.26436255436027,5.39482719157702,5.42000457770657,3.45845731288624,3.40352483405814,3.40123598077363,3.34630350194553,6.47058823529412,6.18677042801556,7.0794232089723,7.00846875715267,3.01213092240787,2.94804303044175,3.09681849393454,3.07164110780499,0.739299610894942,0.755321583886473,0.759899290455482,0.750743877317464,8.80750743877317,8.89677271686885,8.720531013962,8.08880750743877,0.631723506523232,0.592813000686656,0.590524147402152,0.585946440833143,0.59510185397116,0.611123826962692,0.617990386816205,0.62027924010071,1.67544060425727,1.71206225680934,1.63653009842069,1.65255207141222,3.18837262531472,3.12199588006409,3.06706340123598,3.21583886472877
59,5.74731059739071,6.42481116960403,6.57587548638132,7.04737926298924,4.18860151064317,4.14282444495308,4.1565575646601,4.1519798580911,5.06752117189288,5.27122911421378,5.40169375143053,5.42458228427558,3.46761272602426,3.41268024719615,3.40810254062715,3.35545891508354,6.47745479514763,6.19363698786908,7.08628976882582,7.01991302357519,3.03730830853742,2.9732204165713,3.12199588006409,3.10139620050355,0.737010757610437,0.755321583886473,0.762188143739986,0.750743877317464,8.81208514534218,8.89906157015335,8.72510872053101,8.09338521400778,0.631723506523232,0.590524147402152,0.590524147402152,0.585946440833143,0.592813000686656,0.613412680247196,0.615701533531701,0.622568093385214,1.67544060425727,1.71435111009384,1.6388189517052,1.65484092469673,3.1815060654612,3.11970702677958,3.06248569466697,3.21355001144427
60,5.75646601052873,6.43167772945754,6.58045319295033,7.05653467612726,4.20004577706569,4.15884641794461,4.17029068436713,4.16800183108263,5.07438773174639,5.27809567406729,5.40856031128405,5.4337376974136,3.47905699244678,3.42412451361868,3.41954680704967,3.36919203479057,6.48661020828565,6.2027924010071,7.09773403524834,7.0244907301442,3.06019684138247,3.00068665598535,3.14717326619364,3.12428473334859,0.739299610894942,0.757610437170977,0.759899290455482,0.753032730601968,8.81666285191119,8.90592813000687,8.73197528038453,8.09796292057679,0.631723506523232,0.592813000686656,0.590524147402152,0.583657587548638,0.59510185397116,0.613412680247196,0.617990386816205,0.62027924010071,1.67544060425727,1.71206225680934,1.63653009842069,1.65255207141222,3.1792172121767,3.12199588006409,3.05790798809796,3.21126115815976
